date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.08862949162721634,0.08862949162721634,0.08862949162721634,0.08862949162721634,0,0.0,0.0
2024-03-04,0.09146563708782196,0.09146563708782196,0.09146563708782196,0.09146563708782196,0,0.0,0.0
2024-03-05,0.0893385261297226,0.0893385261297226,0.0893385261297226,0.0893385261297226,0,0.0,0.0
2024-03-06,0.09146562938077986,0.09146562938077986,0.0893385278634702,0.0907566025853157,656500,0.0,0.0
2024-03-07,0.09075661023261407,0.09501082419115889,0.09075661023261407,0.09146563708782196,4000,0.0,0.0
2024-03-08,0.08579334616661072,0.09571985335109626,0.08508430880713405,0.08579334616661072,1626500,0.0,0.0
2024-03-11,0.08721142088556406,0.09571985335109626,0.08508430880713405,0.08579334616661072,347000,0.0,0.0
2024-03-12,0.09642889090723909,0.09642889090723909,0.08579334634158575,0.0907566025853157,686500,0.0,0.0
2024-03-13,0.09075660082404823,0.09501081434156676,0.0865023820238005,0.0893385261297226,803500,0.0,0.0
2024-03-14,0.09430177699440394,0.09430177699440394,0.08508430732947488,0.0893385261297226,513000,0.0,0.0
2024-03-15,0.09004756808280945,0.09004756808280945,0.09004756808280945,0.09004756808280945,8500,0.0,0.0
2024-03-18,0.08792045593251942,0.09004756808280945,0.08792045593251942,0.09004756808280945,280500,0.0,0.0
2024-03-19,0.08862949162721634,0.08862949162721634,0.08862949162721634,0.08862949162721634,0,0.0,0.0
2024-03-20,0.08933853191079902,0.08933853191079902,0.08792045712471008,0.08792045712471008,59500,0.0,0.0
2024-03-21,0.08933853191079902,0.08933853191079902,0.08862949451775455,0.08792045712471008,2000,0.0,0.0
2024-03-22,0.09004756683385731,0.09004756683385731,0.08508431050141665,0.08721142262220383,303500,0.0,0.0
2024-03-25,0.08650238811969757,0.08650238811969757,0.08650238811969757,0.08650238811969757,0,0.0,0.0
2024-03-26,0.08437528004643463,0.08650238692573316,0.08366624265909195,0.08366624265909195,294000,0.0,0.0
2024-03-27,0.08508430880713405,0.08650238352608738,0.08295720201143332,0.08579334616661072,63000,0.0,0.0
2024-03-28,0.0829572081565857,0.08508431510985436,0.0829572081565857,0.0829572081565857,586500,0.0,0.0
2024-04-02,0.08295720243539759,0.0857933466050695,0.0843752771615982,0.0843752771615982,298500,0.0,0.0
2024-04-03,0.08437528004643463,0.08437528004643463,0.0822481678844066,0.08366624265909195,129000,0.0,0.0
2024-04-05,0.0829572081565857,0.0829572081565857,0.08224817074458625,0.0829572081565857,101500,0.0,0.0
2024-04-08,0.08508431166410446,0.08508431166410446,0.0822481674136947,0.08508431166410446,85000,0.0,0.0
2024-04-09,0.08224816197178546,0.08437527398090056,0.08012105524539948,0.08012105524539948,624500,0.0,0.0
2024-04-10,0.08153913915157318,0.08153913915157318,0.08153913915157318,0.08153913915157318,0,0.0,0.0
2024-04-11,0.07870299151315222,0.08366624265909195,0.07870299151315222,0.08366624265909195,14000,0.0,0.0
2024-04-12,0.08295720527174928,0.08366624265909195,0.08295720527174928,0.08366624265909195,1000,0.0,0.0
2024-04-15,0.08366624265909195,0.08366624265909195,0.08366624265909195,0.08366624265909195,0,0.0,0.0
2024-04-16,0.08366624265909195,0.08366624265909195,0.08366624265909195,0.08366624265909195,0,0.0,0.0
2024-04-17,0.08224816620349884,0.08224816620349884,0.07870298990469729,0.08224816620349884,344000,0.0,0.0
2024-04-18,0.08224816620349884,0.08295720357635089,0.08224816620349884,0.08224816620349884,2948500,0.0,0.0
2024-04-19,0.08224816620349884,0.08224816620349884,0.08224816620349884,0.08224816620349884,0,0.0,0.0
2024-04-22,0.08224816620349884,0.08224816620349884,0.08224816620349884,0.08224816620349884,0,0.0,0.0
2024-04-23,0.08153913803608862,0.08153913803608862,0.07870299369096756,0.07870299369096756,551000,0.0,0.0
2024-04-24,0.08153913328332231,0.08153913328332231,0.0779939517378807,0.0779939517378807,97000,0.0,0.0
2024-04-25,0.08083010173491062,0.08153913915157318,0.08083010173491062,0.08153913915157318,348500,0.0,0.0
2024-04-26,0.0829572081565857,0.0829572081565857,0.07870299425004837,0.0829572081565857,1981000,0.0,0.0
2024-04-29,0.08153913299192629,0.0843752771615982,0.08153913299192629,0.0843752771615982,4000,0.0,0.0
2024-04-30,0.0907566037369767,0.0907566037369767,0.08862949162721634,0.08862949162721634,1000,0.0,0.0
2024-05-02,0.09004756636705658,0.09004756636705658,0.08862949162721634,0.08862949162721634,1000,0.0,0.0
2024-05-03,0.09075660420745303,0.09075660420745303,0.08721142262220383,0.08721142262220383,590000,0.0,0.0
2024-05-06,0.08721142262220383,0.08721142262220383,0.08721142262220383,0.08721142262220383,0,0.0,0.0
2024-05-07,0.09075660669688797,0.09075660669688797,0.08366624333190233,0.08792045712471008,71000,0.0,0.0
2024-05-08,0.08579334904738926,0.08579334904738926,0.08508431166410446,0.08508431166410446,11500,0.0,0.0
2024-05-09,0.08153913531313935,0.08508431166410446,0.08153913531313935,0.08508431166410446,362500,0.0,0.0
2024-05-10,0.08508431332543899,0.09288370884567247,0.0829572064167807,0.08650238811969757,2529500,0.0,0.0
2024-05-13,0.08508431332543899,0.08650238811969757,0.08508431332543899,0.08650238811969757,1495500,0.0,0.0
2024-05-14,0.08862949162721634,0.08862949162721634,0.08862949162721634,0.08862949162721634,52500,0.0,0.0
2024-05-16,0.0914656340514139,0.0914656340514139,0.08508431332543899,0.08650238811969757,1116000,0.0,0.0
2024-05-17,0.08650238644838885,0.09146563228421054,0.08508431168152884,0.09004756808280945,956000,0.0,0.0
2024-05-20,0.0907566025853157,0.0907566025853157,0.0907566025853157,0.0907566025853157,0,0.0,0.0
2024-05-21,0.09004756636705658,0.09004756636705658,0.08508431006034511,0.08862949162721634,1338000,0.0,0.0
2024-05-22,0.08721142262220383,0.08721142262220383,0.08721142262220383,0.08721142262220383,0,0.0,0.0
2024-05-23,0.08862949451775455,0.08862949451775455,0.08508431283526173,0.08792045712471008,978000,0.0,0.0
2024-05-24,0.08508431166410446,0.08508431166410446,0.08508431166410446,0.08508431166410446,0,0.0,0.0
2024-05-27,0.08792045591451422,0.08792045591451422,0.08508431166410446,0.08508431166410446,283000,0.0,0.0
2024-05-28,0.08862949329779903,0.08862949329779903,0.0822481674136947,0.08508431166410446,14500,0.0,0.0
2024-05-29,0.08721142381395888,0.08862949329779903,0.08437527956354912,0.08508431166410446,410500,0.0,0.0
2024-05-30,0.08862949688712192,0.08862949688712192,0.0829572081565857,0.0829572081565857,262000,0.0,0.0
2024-05-31,0.08650239050275167,0.08650239050275167,0.0779939573509901,0.08153913915157318,4547500,0.0,0.0
2024-06-03,0.0843752835354937,0.0843752835354937,0.08153913915157318,0.08153913915157318,108500,0.0,0.0
2024-06-04,0.08366624556858514,0.08366624556858514,0.07586684988478025,0.0829572081565857,282500,0.0,0.0
2024-06-05,0.08153913328332231,0.08224816536622717,0.07444877019243909,0.0779939517378807,1675000,0.0,0.0
