date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.8203859472357795,2.9185638427734375,2.8203859472357795,2.9185638427734375,2208000,0.0,0.0
2024-03-04,2.9185638427734375,2.9274891060041335,2.8650122633892603,2.9185638427734375,1152000,0.0,0.0
2024-03-05,2.882862758779109,2.882862758779109,2.8203859168376124,2.8560869693756104,935000,0.0,0.0
2024-03-06,2.8739374018874715,2.9364142417907715,2.856086876200814,2.9364142417907715,1710000,0.0,0.0
2024-03-07,2.900713222815438,3.0167418538696817,2.900713222815438,2.9988911151885986,2705000,0.0,0.0
2024-03-08,2.998890938863714,3.061367988586426,2.9810404140272366,3.061367988586426,2031000,0.0,0.0
2024-03-11,3.1059944142561795,3.1238449397454064,2.9631899975473144,3.079218626022339,2907000,0.0,0.0
2024-03-12,3.088143811894497,3.132770124506692,3.0167417117149853,3.123844861984253,4026000,0.0,0.0
2024-03-13,3.1327702844522505,3.2041723882772417,3.0702934436053835,3.168471336364746,2239000,0.0,0.0
2024-03-14,3.1773964589169794,3.2398735097977114,3.16847119633331,3.222022771835327,2549680,0.0,0.0
2024-03-15,3.230948173704131,3.3826778569625753,3.2041723847988264,3.3737525939941406,4656001,0.0,0.0
2024-03-18,3.346976868211948,3.409453710169288,3.2934252893913705,3.3648273944854736,2534000,0.0,0.0
2024-03-19,3.4094537434908765,3.4094537434908765,3.2755747951309955,3.2934253215789795,1795000,0.0,0.0
2024-03-20,3.3202009395687613,3.4183788299560547,3.275574625756355,3.4183788299560547,1908000,0.0,0.0
2024-03-21,3.4362295701570824,3.534407679473035,3.418379043516921,3.525482416152954,4974000,0.0,0.0
2024-03-22,3.525482079877712,3.5522578672839678,3.3380513552388775,3.4005281925201416,2240000,0.0,0.0
2024-03-25,3.4094537434908765,3.4094537434908765,3.2755747951309955,3.2934253215789795,1743000,0.0,0.0
2024-03-26,3.364827427370916,3.3916032170428925,3.2755747951309955,3.2934253215789795,894000,0.0,0.0
2024-03-27,3.3469767721183676,3.3469767721183676,3.2755746690742593,3.3112757205963135,1443000,0.0,0.0
2024-03-28,3.311275831672407,3.3469768843920464,3.257724252592949,3.3291263580322266,2515000,0.0,0.0
2024-04-02,3.346976679839293,3.409453518280347,3.311275629301548,3.3916029930114746,1962000,0.0,0.0
2024-04-03,3.418379004664662,3.454080057539218,3.3291263724782714,3.427304267883301,1904913,0.0,0.0
2024-04-05,3.4362292866384405,3.4362292866384405,3.204172246667988,3.222022771835327,2623000,0.0,0.0
2024-04-08,3.2309481273302176,3.382677808410881,3.2309481273302176,3.3469767570495605,846605,0.0,0.0
2024-04-09,3.3469768843920464,3.364827410751866,3.2934253053125877,3.3291263580322266,977000,0.0,0.0
2024-04-10,3.329126279151967,3.39160311993101,3.3112757532150976,3.3737525939941406,1266000,0.0,0.0
2024-04-11,3.3737526739317754,3.3826779371116853,3.2934253053125877,3.3291263580322266,1056000,0.0,0.0
2024-04-12,3.2844998345546723,3.3023503597863515,3.213097520832909,3.2577240467071533,565000,0.0,0.0
2024-04-15,3.2041724301755177,3.320201063203392,3.2041724301755177,3.2666494846343994,1238054,0.0,0.0
2024-04-16,3.222022835085538,3.257724098916098,3.195247046808905,3.21309757232666,792000,0.0,0.0
2024-04-17,3.195247173309326,3.2577242278899976,3.195247173309326,3.195247173309326,389000,0.0,0.0
2024-04-18,3.19524699560123,3.2666493093229927,3.19524699560123,3.2577240467071533,681000,0.0,0.0
2024-04-19,3.257724211761761,3.257724211761761,3.2041724205584425,3.2309482097625732,343000,0.0,0.0
2024-04-22,3.213097520832909,3.2844998345546723,3.213097520832909,3.2577240467071533,577000,0.0,0.0
2024-04-23,3.230947921212246,3.239873396278228,3.1684710853156384,3.204172134399414,819000,0.0,0.0
2024-04-24,3.2130975092516576,3.248798772381381,3.2130975092516576,3.222022771835327,776000,0.0,0.0
2024-04-25,3.22202294669453,3.2666494748298045,3.195247157490399,3.2309482097625732,393000,0.0,0.0
2024-04-26,3.2130975092516576,3.2398735097977114,3.16847119633331,3.222022771835327,1507000,0.0,0.0
2024-04-29,3.20417232427293,3.248798851067176,3.1684712730735742,3.177396535873413,890000,0.0,0.0
2024-04-30,3.177396647084865,3.222022962646018,3.1149198052992517,3.195247173309326,1247000,0.0,0.0
2024-05-02,3.1595459451378716,3.2577240467071533,3.1595459451378716,3.2577240467071533,1195000,0.0,0.0
2024-05-03,3.2577242215395676,3.3380515893930562,3.230948219460014,3.2666494846343994,2287000,0.0,0.0
