date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.910433308749946,4.947563204108779,4.845455770560355,4.873303413391113,4994980,0.0,0.0
2024-03-04,4.938280442977483,5.021822477619065,4.910432803014809,4.9475626945495605,7662500,0.0,0.0
2024-03-05,4.919715785491209,4.919715785491209,4.743348569054917,4.81760835647583,6756733,0.0,0.0
2024-03-06,4.817608216750635,4.873303055701001,4.761913377800269,4.826890468597412,8169000,0.0,0.0
2024-03-07,4.836172954331177,4.8547378998466755,4.6876533902071875,4.734065532684326,12028000,0.0,0.0
2024-03-08,4.799042826780833,4.808325077769502,4.696935410166315,4.715500354766846,9454696,0.0,0.0
2024-03-11,4.706218675344461,4.826890608591821,4.659806086894767,4.81760835647583,9437159,0.0,0.0
2024-03-12,4.826890565368206,4.956845634814336,4.826890565368206,4.928997993469238,8797888,0.0,0.0
2024-03-13,4.938280575277424,4.938280575277424,4.78976056253624,4.864020347595215,16780581,0.0,0.0
2024-03-14,4.891868030088311,4.919715671034907,4.724783512278448,4.752630710601807,12749500,0.0,0.0
2024-03-15,4.752630243967908,4.752630243967908,4.669088214577115,4.715500354766846,13111908,0.0,0.0
2024-03-18,4.687653605878205,4.82689048233889,4.669088659508564,4.789760589599609,6765264,0.0,0.0
2024-03-19,4.817607925193506,4.817607925193506,4.669088363647461,4.669088363647461,6739909,0.0,0.0
2024-03-20,4.669088352348604,4.7247831877935935,4.650523407200274,4.706218242645264,5519132,0.0,0.0
2024-03-21,4.715500687818129,4.864020255112173,4.715500687818129,4.836173057556152,7509500,0.0,0.0
2024-03-22,4.817608478141098,4.882586015086982,4.706218794196662,4.771195888519287,6375500,0.0,0.0
2024-03-25,4.752630670006752,4.919715629012679,4.743348418185997,4.864020347595215,8225500,0.0,0.0
2024-03-26,4.854738016442464,4.919715548618876,4.6969357544591945,4.79904317855835,14689000,0.0,0.0
2024-03-27,4.799043689146159,4.836173585019287,4.622676462437164,4.724783897399902,12362940,0.0,0.0
2024-03-28,4.696935913376911,4.706218607983283,4.566981287250383,4.641241073608398,14838007,0.0,0.0
2024-04-02,4.696936130523682,4.808325815210426,4.6598062356281,4.696936130523682,10134996,0.0,0.0
2024-04-03,4.696935410166315,4.752630243967908,4.678370465565783,4.715500354766846,8605000,0.0,0.0
2024-04-05,4.706218328167172,4.706218328167172,4.316354030344384,4.334918975830078,12789823,0.0,0.0
2024-04-08,4.390613992258735,4.594828400972132,4.390613992258735,4.5020036697387695,12623500,0.0,0.0
2024-04-09,4.520568971659818,4.566981562239817,4.4834390762451255,4.548416614532471,5626663,0.0,0.0
2024-04-10,4.548416383378854,4.613393475740751,4.4927215430872645,4.52985143661499,5327704,0.0,0.0
2024-04-11,4.492720932607948,4.5576980161406375,4.483438239175744,4.539133071899414,4460017,0.0,0.0
2024-04-12,4.5205686576704025,4.529851352190953,4.381331338224812,4.390614032745361,8798357,0.0,0.0
2024-04-15,4.39061390600369,4.418461546138238,4.307071428223267,4.362766265869141,11967100,0.0,0.0
2024-04-16,4.3627664197803835,4.390614060897351,4.288506633632788,4.316354274749756,8403015,0.0,0.0
2024-04-17,4.334919317048398,4.446308998730476,4.316354370101386,4.418461799621582,7428000,0.0,0.0
2024-04-18,4.409178993178179,4.446308886131925,4.344201459197503,4.353484153747559,8822548,0.0,0.0
2024-04-19,4.38133108283689,4.464873558159198,4.307071301494042,4.446308612823486,9671566,0.0,0.0
2024-04-22,4.446308969245805,4.548416398088899,4.446308969245805,4.4927215576171875,8786161,0.0,0.0
2024-04-23,4.502003839571516,4.511286534356647,4.381331463104306,4.418461799621582,10082078,0.0,0.0
2024-04-24,4.437026702795676,4.52985143661499,4.427744008102122,4.52985143661499,7079220,0.0,0.0
2024-04-25,4.529851408023851,4.631958393269004,4.502003766742201,4.604111194610596,10384839,0.0,0.0
2024-04-26,4.631958364961508,4.706218593717665,4.613393418428279,4.678370952606201,9960034,0.0,0.0
2024-04-29,4.6876540015267745,4.799043689146159,4.659806358310292,4.724783897399902,12546500,0.0,0.0
2024-04-30,4.752630243967908,4.78976013316897,4.687653159177646,4.715500354766846,12640364,0.0,0.0
2024-05-02,4.641240713314506,4.715500493907825,4.557698238835419,4.706218242645264,5825896,0.0,0.0
2024-05-03,4.743348191414816,4.854737863677934,4.7155005520374305,4.845455169677734,6290000,0.0,0.0
2024-05-06,4.82688999597359,4.956845050089827,4.799042800536676,4.93828010559082,18616272,0.0,0.0
2024-05-07,4.947562356528728,5.031104828085852,4.901150216592807,4.93828010559082,8649688,0.0,0.0
2024-05-08,4.938279976044173,5.021822002786537,4.854737506678632,4.9104323387146,11080781,0.0,0.0
2024-05-09,4.938280725546629,5.179625034332275,4.938280725546629,5.179625034332275,27866820,0.0,0.0
2024-05-10,5.179624604087034,5.541641258506233,5.179624604087034,5.467381477355957,27839980,0.0,0.0
2024-05-13,5.420969368218699,5.810833664237607,5.420969368218699,5.7922682762146,26509003,0.0,0.0
2024-05-14,5.847963695868704,5.847963695868704,5.653031543164866,5.782986164093018,13553368,0.0,0.0
2024-05-16,5.801550641299752,5.875810418688679,5.66231333738392,5.745855808258057,14717915,0.0,0.0
2024-05-17,5.792267947814542,5.940787945215583,5.699443226078384,5.745855808258057,11937801,0.0,0.0
2024-05-20,5.66231404931823,5.829399012074436,5.66231404931823,5.727291584014893,10252057,0.0,0.0
2024-05-21,5.727291499513354,5.727291499513354,5.541641592814821,5.588054180145264,12359771,0.0,0.0
2024-05-22,5.550924273695354,5.755138683676564,5.550924273695354,5.625184059143066,8377321,0.0,0.0
2024-05-23,5.625183958751165,5.625183958751165,5.504511588240638,5.52307653427124,6415430,0.0,0.0
2024-05-24,5.485946781087176,5.588054208151958,5.448816888086026,5.513794422149658,7655471,0.0,0.0
2024-05-27,5.52307674183907,5.71800890379793,5.52307674183907,5.69016170501709,8762021,0.0,0.0
2024-05-28,5.69944349089509,5.820115856070563,5.6251837100557855,5.653031349182129,4523000,0.0,0.0
2024-05-29,5.653031742215591,5.680878940654834,5.513794422149658,5.513794422149658,7742500,0.0,0.0
2024-05-30,5.513794061886484,5.597336536992149,5.430251586780819,5.467381477355957,4632332,0.0,0.0
