date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.3740739822387695,2.3740739822387695,2.3740739822387695,2.3740739822387695,0,0.0,0.0
2024-03-04,2.35508131980896,2.35508131980896,2.35508131980896,2.35508131980896,2000,0.0,0.0
2024-03-05,2.3835703977964933,2.3835703977964933,1.975229587411145,2.146162986755371,126000,0.0,0.0
2024-03-06,2.041703812696574,2.2696149349212646,2.003718436984668,2.2696149349212646,36000,0.0,0.0
2024-03-07,2.2696149349212646,2.2696149349212646,2.2696149349212646,2.2696149349212646,0,0.0,0.0
2024-03-08,2.2696149349212646,2.2696149349212646,2.2696149349212646,2.2696149349212646,0,0.0,0.0
2024-03-11,2.1651554989745647,2.184148073196411,2.1651554989745647,2.184148073196411,6000,0.0,0.0
2024-03-12,2.1366666376417958,2.184148073196411,2.1366666376417958,2.184148073196411,10000,0.0,0.0
2024-03-13,2.250622034072876,2.250622034072876,2.250622034072876,2.250622034072876,2000,0.0,0.0
2024-03-14,2.27911114692688,2.27911114692688,2.27911114692688,2.27911114692688,4000,0.0,0.0
2024-03-15,2.127170423996328,2.307600111744658,2.108177849118541,2.174651861190796,50000,0.0,0.0
2024-03-18,2.174651861190796,2.174651861190796,2.174651861190796,2.174651861190796,0,0.0,0.0
2024-03-19,2.174651861190796,2.174651861190796,2.174651861190796,2.174651861190796,0,0.0,0.0
2024-03-20,2.1651554107666016,2.1651554107666016,2.1651554107666016,2.1651554107666016,0,0.0,0.0
2024-03-21,2.1936442852020264,2.1936442852020264,2.1936442852020264,2.1936442852020264,0,0.0,0.0
2024-03-22,2.1936442852020264,2.1936442852020264,2.1936442852020264,2.1936442852020264,0,0.0,0.0
2024-03-25,2.0701927145508705,2.0701927145508705,2.0227112770080566,2.0227112770080566,18000,0.0,0.0
2024-03-26,2.003718362644188,2.0701925978667335,1.889762918964408,1.9752295017242432,138000,0.0,0.0
2024-03-27,2.2031405576627874,2.355081371656865,2.060696256802091,2.1651554107666016,16000,0.0,0.0
2024-03-28,2.1651554107666016,2.1651554107666016,2.1651554107666016,2.1651554107666016,0,0.0,0.0
2024-04-02,1.994222092447206,2.184148059920593,1.908755508968386,2.1556591987609863,106000,0.0,0.0
