date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.7502682209014893,2.7502682209014893,2.7502682209014893,2.7502682209014893,0,0.0,0.0
2024-03-04,2.7421072654695253,2.7421072654695253,2.7176241874694824,2.7176241874694824,8000,0.0,0.0
2024-03-05,2.72578501701355,2.72578501701355,2.72578501701355,2.72578501701355,0,0.0,0.0
2024-03-06,2.72578501701355,2.72578501701355,2.72578501701355,2.72578501701355,0,0.0,0.0
2024-03-07,2.742107043610503,2.766590314203856,2.676818840892741,2.7584292888641357,50000,0.0,0.0
2024-03-08,2.676818864542609,2.7339460424253734,2.676818864542609,2.72578501701355,16000,0.0,0.0
2024-03-11,2.6686581539852985,2.742107391357422,2.6686581539852985,2.742107391357422,18000,0.0,0.0
2024-03-12,2.742107391357422,2.742107391357422,2.742107391357422,2.742107391357422,0,0.0,0.0
2024-03-13,2.742107391357422,2.742107391357422,2.742107391357422,2.742107391357422,0,0.0,0.0
2024-03-14,2.742107391357422,2.742107391357422,2.742107391357422,2.742107391357422,0,0.0,0.0
2024-03-15,2.742107391357422,2.742107391357422,2.742107391357422,2.742107391357422,0,0.0,0.0
2024-03-18,2.742107391357422,2.742107391357422,2.742107391357422,2.742107391357422,0,0.0,0.0
2024-03-19,2.4075048224957243,2.4075048224957243,2.1626738664701337,2.366699695587158,868000,0.0,0.0
2024-03-20,2.366699780165725,2.3911828571858145,2.285089328857893,2.383021831512451,118000,0.0,0.0
2024-03-21,2.3666998921024422,2.3666998921024422,2.358538866043091,2.358538866043091,28000,0.0,0.0
2024-03-22,2.301411305194009,2.3095723306013776,2.276928228971904,2.2850892543792725,226000,0.0,0.0
2024-03-25,2.276928424835205,2.276928424835205,2.276928424835205,2.276928424835205,0,0.0,0.0
2024-03-26,2.2850891345661846,2.5625643730163574,2.2442840096688603,2.5625643730163574,164000,0.0,0.0
2024-03-27,2.325894381416114,2.325894381416114,2.2850892543792725,2.2850892543792725,42000,0.0,0.0
2024-03-28,2.3748607209688712,2.3748607209688712,2.3748607209688712,2.366699695587158,20000,0.0,0.0
2024-04-02,2.350377626300305,2.358538651617701,2.325894355773926,2.325894355773926,72000,0.0,0.0
2024-04-03,2.325894355773926,2.325894355773926,2.325894355773926,2.325894355773926,26000,0.0,0.0
2024-04-05,2.325894355773926,2.325894355773926,2.325894355773926,2.325894355773926,0,0.0,0.0
2024-04-08,2.3258947500876945,2.334055776788646,2.309572696685791,2.309572696685791,74000,0.0,0.0
2024-04-09,2.309572696685791,2.309572696685791,2.309572696685791,2.309572696685791,40000,0.0,0.0
2024-04-10,2.2442841436050176,2.3340554237365723,2.2361231181385124,2.3340554237365723,124000,0.0,0.0
2024-04-11,2.325894424577161,2.325894424577161,2.293250322341919,2.293250322341919,18000,0.0,0.0
2024-04-12,2.2932502797866405,2.2932502797866405,2.2850892543792725,2.2850892543792725,34000,0.0,0.0
2024-04-15,2.2850892543792725,2.2850892543792725,2.2850892543792725,2.2850892543792725,98000,0.0,0.0
2024-04-16,2.2850892543792725,2.2850892543792725,2.2850892543792725,2.2850892543792725,28000,0.0,0.0
2024-04-17,2.2850892543792725,2.2850892543792725,2.2850892543792725,2.2850892543792725,0,0.0,0.0
2024-04-18,2.2850892543792725,2.2850892543792725,2.2850892543792725,2.2850892543792725,0,0.0,0.0
2024-04-19,2.2932502797866405,2.2932502797866405,2.2850892543792725,2.2850892543792725,6000,0.0,0.0
2024-04-22,2.2850892543792725,2.2850892543792725,2.2850892543792725,2.2850892543792725,0,0.0,0.0
2024-04-23,2.2850892543792725,2.2850892543792725,2.2850892543792725,2.2850892543792725,0,0.0,0.0
2024-04-24,2.3095722439600572,2.3095722439600572,2.2687671184539795,2.2687671184539795,44000,0.0,0.0
2024-04-25,2.2687671184539795,2.2687671184539795,2.2687671184539795,2.2687671184539795,0,0.0,0.0
2024-04-26,2.2687675631810325,2.309572696685791,2.236123456377226,2.309572696685791,40000,0.0,0.0
2024-04-29,2.309572696685791,2.309572696685791,2.309572696685791,2.309572696685791,8000,0.0,0.0
2024-04-30,2.309572696685791,2.309572696685791,2.309572696685791,2.309572696685791,0,0.0,0.0
2024-05-02,2.3095724005284883,2.3095724005284883,2.2524452209472656,2.2524452209472656,62000,0.0,0.0
2024-05-03,2.3095723306013776,2.3095723306013776,2.2850892543792725,2.2850892543792725,82000,0.0,0.0
2024-05-06,2.2850892543792725,2.2850892543792725,2.2850892543792725,2.2850892543792725,0,0.0,0.0
2024-05-07,2.2850892543792725,2.2850892543792725,2.2850892543792725,2.2850892543792725,0,0.0,0.0
2024-05-08,2.293250338011769,2.3422164916992188,2.2850893123971936,2.3422164916992188,102000,0.0,0.0
