date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.9800000190734863,1.9800000190734863,1.909999966621399,1.9299999475479126,238800,0.0,0.0
2024-03-04,1.909999966621399,1.9199999570846558,1.8899999856948853,1.8899999856948853,321200,0.0,0.0
2024-03-05,1.9199999570846558,1.9600000381469727,1.8600000143051147,1.8600000143051147,275800,0.0,0.0
2024-03-06,1.850000023841858,1.9500000476837158,1.850000023841858,1.8700000047683716,303200,0.0,0.0
2024-03-07,1.8600000143051147,1.9199999570846558,1.8600000143051147,1.899999976158142,442400,0.0,0.0
2024-03-08,1.899999976158142,1.9199999570846558,1.8600000143051147,1.9199999570846558,217200,0.0,0.0
2024-03-11,1.9800000190734863,1.9800000190734863,1.909999966621399,1.9299999475479126,77200,0.0,0.0
2024-03-12,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9500000476837158,317200,0.0,0.0
2024-03-13,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.940000057220459,96000,0.0,0.0
2024-03-14,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.940000057220459,163200,0.0,0.0
2024-03-15,1.8200000524520874,1.9299999475479126,1.7699999809265137,1.9199999570846558,240000,0.0,0.0
2024-03-18,1.899999976158142,1.9199999570846558,1.8899999856948853,1.909999966621399,103600,0.0,0.0
2024-03-19,1.9299999475479126,1.9600000381469727,1.909999966621399,1.909999966621399,315200,0.0,0.0
2024-03-20,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9299999475479126,410000,0.0,0.0
2024-03-21,1.9299999475479126,1.9299999475479126,1.909999966621399,1.909999966621399,68800,0.0,0.0
2024-03-22,1.840000033378601,1.9600000381469727,1.7999999523162842,1.8600000143051147,385200,0.0,0.0
2024-03-25,1.7699999809265137,1.9299999475479126,1.7699999809265137,1.8200000524520874,286800,0.0,0.0
2024-03-26,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7699999809265137,520000,0.0,0.0
2024-03-27,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.75,353200,0.0,0.0
2024-03-28,1.8799999952316284,1.8799999952316284,1.7599999904632568,1.809999942779541,193600,0.0,0.0
2024-04-02,1.590000033378601,1.590000033378601,1.0399999618530273,1.090000033378601,4880600,0.0,0.0
2024-04-03,1.100000023841858,1.1299999952316284,0.949999988079071,0.9900000095367432,1956400,0.0,0.0
2024-04-05,0.9700000286102295,1.149999976158142,0.949999988079071,1.1200000047683716,828200,0.0,0.0
2024-04-08,1.1200000047683716,1.149999976158142,1.100000023841858,1.100000023841858,1042800,0.0,0.0
2024-04-09,1.090000033378601,1.2100000381469727,1.090000033378601,1.159999966621399,1195200,0.0,0.0
2024-04-10,1.159999966621399,1.2100000381469727,1.1100000143051147,1.1799999475479126,258400,0.0,0.0
2024-04-11,1.1699999570846558,1.2200000286102295,1.149999976158142,1.159999966621399,437200,0.0,0.0
2024-04-12,1.1399999856948853,1.190000057220459,1.1399999856948853,1.1699999570846558,256800,0.0,0.0
2024-04-15,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.0399999618530273,1151200,0.0,0.0
2024-04-16,1.0,1.0700000524520874,0.9599999785423279,0.9900000095367432,853600,0.0,0.0
2024-04-17,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0099999904632568,101200,0.0,0.0
2024-04-18,0.9900000095367432,1.0299999713897705,0.9700000286102295,1.0099999904632568,97200,0.0,0.0
2024-04-19,1.0199999809265137,1.100000023841858,1.0099999904632568,1.0700000524520874,717200,0.0,0.0
2024-04-22,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0299999713897705,11600,0.0,0.0
2024-04-23,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0299999713897705,89200,0.0,0.0
2024-04-24,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0700000524520874,118800,0.0,0.0
2024-04-25,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0499999523162842,98400,0.0,0.0
2024-04-26,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0499999523162842,166800,0.0,0.0
2024-04-29,1.0399999618530273,1.090000033378601,1.0399999618530273,1.090000033378601,199200,0.0,0.0
2024-04-30,1.090000033378601,1.1299999952316284,1.090000033378601,1.100000023841858,367600,0.0,0.0
2024-05-02,1.1399999856948853,1.2699999809265137,1.1100000143051147,1.2000000476837158,916800,0.0,0.0
2024-05-03,1.1799999475479126,1.25,1.1699999570846558,1.190000057220459,501600,0.0,0.0
2024-05-06,1.159999966621399,1.2400000095367432,1.149999976158142,1.2000000476837158,324800,0.0,0.0
2024-05-07,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1399999856948853,262400,0.0,0.0
2024-05-08,1.149999976158142,1.159999966621399,1.1100000143051147,1.1399999856948853,180400,0.0,0.0
2024-05-09,1.1399999856948853,1.190000057220459,1.1399999856948853,1.1799999475479126,134400,0.0,0.0
2024-05-10,1.159999966621399,1.2000000476837158,1.0,1.1299999952316284,1513600,0.0,0.0
2024-05-13,1.100000023841858,1.1699999570846558,1.1100000143051147,1.1399999856948853,542800,0.0,0.0
2024-05-14,1.1399999856948853,1.2000000476837158,1.1100000143051147,1.159999966621399,797600,0.0,0.0
2024-05-16,1.1200000047683716,1.2100000381469727,1.1100000143051147,1.1799999475479126,668400,0.0,0.0
2024-05-17,1.190000057220459,1.190000057220459,1.149999976158142,1.190000057220459,316800,0.0,0.0
2024-05-20,1.190000057220459,1.2100000381469727,1.190000057220459,1.2000000476837158,397600,0.0,0.0
2024-05-21,1.2200000286102295,1.2699999809265137,1.190000057220459,1.2699999809265137,1535200,0.0,0.0
2024-05-22,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.25,610400,0.0,0.0
2024-05-23,1.2400000095367432,1.2699999809265137,1.190000057220459,1.2200000286102295,539200,0.0,0.0
2024-05-24,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.1699999570846558,493600,0.0,0.0
2024-05-27,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1299999952316284,625200,0.0,0.0
2024-05-28,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1100000143051147,565200,0.0,0.0
2024-05-29,1.100000023841858,1.1299999952316284,1.100000023841858,1.1100000143051147,50400,0.0,0.0
2024-05-30,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1100000143051147,217600,0.0,0.0
2024-05-31,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1100000143051147,92800,0.0,0.0
2024-06-03,1.1100000143051147,1.149999976158142,1.100000023841858,1.1299999952316284,95200,0.0,0.0
2024-06-04,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,121200,0.0,0.0
2024-06-05,1.100000023841858,1.1100000143051147,1.059999942779541,1.059999942779541,133600,0.0,0.0
2024-06-06,1.0499999523162842,1.0499999523162842,1.0,1.0099999904632568,1118000,0.0,0.0
2024-06-07,0.9900000095367432,1.0499999523162842,0.949999988079071,1.0,668800,0.0,0.0
2024-06-11,1.0,1.0299999713897705,1.0,1.0,221600,0.0,0.0
2024-06-12,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0099999904632568,187600,0.0,0.0
2024-06-13,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,49600,0.0,0.0
2024-06-14,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9900000095367432,40000,0.0,0.0
2024-06-17,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.949999988079071,284400,0.0,0.0
2024-06-18,0.949999988079071,1.0299999713897705,0.949999988079071,1.0199999809265137,188000,0.0,0.0
2024-06-19,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0199999809265137,72400,0.0,0.0
