date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0099999904632568,1.0199999809265137,0.8199999928474426,0.8399999737739563,4159000,0.0,0.0
2024-03-04,0.8299999833106995,0.8799999952316284,0.8199999928474426,0.8600000143051147,1704000,0.0,0.0
2024-03-05,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8399999737739563,1953000,0.0,0.0
2024-03-06,0.8399999737739563,0.8799999952316284,0.7300000190734863,0.8600000143051147,13833000,0.0,0.0
2024-03-07,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8799999952316284,428000,0.0,0.0
2024-03-08,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.8899999856948853,4628000,0.0,0.0
2024-03-11,0.8899999856948853,0.8899999856948853,0.75,0.7900000214576721,3292000,0.0,0.0
2024-03-12,0.7900000214576721,0.800000011920929,0.7699999809265137,0.800000011920929,592000,0.0,0.0
2024-03-13,0.7900000214576721,0.8600000143051147,0.7900000214576721,0.8600000143051147,899000,0.0,0.0
2024-03-14,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8799999952316284,5448000,0.0,0.0
2024-03-15,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.9100000262260437,595000,0.0,0.0
2024-03-18,0.9200000166893005,1.0099999904632568,0.8999999761581421,1.0099999904632568,1530000,0.0,0.0
2024-03-19,1.0499999523162842,1.0499999523162842,0.9700000286102295,1.0299999713897705,707000,0.0,0.0
2024-03-20,1.059999942779541,1.090000033378601,1.0,1.0700000524520874,2745000,0.0,0.0
2024-03-21,1.090000033378601,1.090000033378601,1.0199999809265137,1.0700000524520874,244000,0.0,0.0
2024-03-22,1.090000033378601,1.090000033378601,1.0199999809265137,1.0499999523162842,91000,0.0,0.0
2024-03-25,1.090000033378601,1.090000033378601,1.0,1.0800000429153442,934000,0.0,0.0
2024-03-26,1.090000033378601,1.1100000143051147,1.0499999523162842,1.090000033378601,971000,0.0,0.0
2024-03-27,1.100000023841858,1.2300000190734863,1.100000023841858,1.159999966621399,5158000,0.0,0.0
2024-03-28,1.2200000286102295,1.2200000286102295,0.9800000190734863,1.1799999475479126,6406000,0.0,0.0
2024-04-02,1.149999976158142,1.2000000476837158,0.9800000190734863,1.159999966621399,8860000,0.0,0.0
2024-04-03,1.2000000476837158,1.2000000476837158,1.090000033378601,1.159999966621399,2130000,0.0,0.0
2024-04-05,1.190000057220459,1.2400000095367432,1.090000033378601,1.1100000143051147,4418000,0.0,0.0
2024-04-08,1.1399999856948853,1.149999976158142,1.0299999713897705,1.059999942779541,2918000,0.0,0.0
2024-04-09,1.0299999713897705,1.059999942779541,0.9100000262260437,0.9100000262260437,3797000,0.0,0.0
2024-04-10,0.9900000095367432,1.159999966621399,0.9700000286102295,1.149999976158142,4299000,0.0,0.0
2024-04-11,1.2100000381469727,1.2100000381469727,1.100000023841858,1.159999966621399,2850000,0.0,0.0
2024-04-12,1.25,1.25,1.1299999952316284,1.2100000381469727,3960000,0.0,0.0
2024-04-15,1.340000033378601,1.3700000047683716,1.2000000476837158,1.2999999523162842,5024000,0.0,0.0
2024-04-16,1.3899999856948853,1.3899999856948853,1.2699999809265137,1.340000033378601,998000,0.0,0.0
2024-04-17,1.340000033378601,1.350000023841858,1.2400000095367432,1.3200000524520874,729000,0.0,0.0
2024-04-18,1.350000023841858,1.350000023841858,1.2599999904632568,1.2999999523162842,1058000,0.0,0.0
2024-04-19,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.25,408000,0.0,0.0
2024-04-22,1.2300000190734863,1.3300000429153442,1.190000057220459,1.2599999904632568,3601000,0.0,0.0
2024-04-23,1.3600000143051147,1.3600000143051147,1.2200000286102295,1.25,1284000,0.0,0.0
2024-04-24,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2300000190734863,1278000,0.0,0.0
2024-04-25,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2899999618530273,608000,0.0,0.0
2024-04-26,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2799999713897705,81000,0.0,0.0
2024-04-29,1.399999976158142,1.5700000524520874,1.340000033378601,1.5700000524520874,4301000,0.0,0.0
2024-04-30,1.7400000095367432,1.7400000095367432,1.5700000524520874,1.690000057220459,9926084,0.0,0.0
2024-05-02,1.7000000476837158,1.7000000476837158,1.4500000476837158,1.559999942779541,5596350,0.0,0.0
2024-05-03,1.590000033378601,1.590000033378601,1.4500000476837158,1.5499999523162842,1147000,0.0,0.0
2024-05-06,1.600000023841858,1.600000023841858,1.4800000190734863,1.5299999713897705,175000,0.0,0.0
2024-05-07,1.600000023841858,1.600000023841858,1.4700000286102295,1.5399999618530273,225000,0.0,0.0
2024-05-08,1.590000033378601,1.590000033378601,1.4299999475479126,1.4900000095367432,653000,0.0,0.0
2024-05-09,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.5099999904632568,58000,0.0,0.0
