date,open,high,low,close,volume,dividends,stock_splits
2024-12-06,21.700000762939453,21.75,13.800000190734863,13.800000190734863,3667840,0.0,0.0
2024-12-09,13.9399995803833,14.479999542236328,7.400000095367432,7.599999904632568,8333700,0.0,0.0
2024-12-10,7.900000095367432,7.900000095367432,6.150000095367432,6.900000095367432,7172950,0.0,0.0
2024-12-11,6.809999942779541,7.050000190734863,6.329999923706055,6.619999885559082,1933000,0.0,0.0
2024-12-12,6.829999923706055,6.829999923706055,6.380000114440918,6.510000228881836,1867500,0.0,0.0
2024-12-13,6.510000228881836,6.510000228881836,6.190000057220459,6.289999961853027,956600,0.0,0.0
2024-12-16,6.400000095367432,7.210000038146973,6.25,6.570000171661377,2912600,0.0,0.0
2024-12-17,7.03000020980835,7.03000020980835,6.550000190734863,6.760000228881836,1836600,0.0,0.0
2024-12-18,6.730000019073486,6.730000019073486,6.489999771118164,6.599999904632568,677000,0.0,0.0
2024-12-19,6.550000190734863,6.550000190734863,6.239999771118164,6.239999771118164,781200,0.0,0.0
2024-12-20,6.21999979019165,6.21999979019165,5.659999847412109,5.730000019073486,1725300,0.0,0.0
2024-12-23,5.900000095367432,5.900000095367432,4.78000020980835,5.5,3022700,0.0,0.0
2024-12-24,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,0.0,0.0
2024-12-27,5.760000228881836,6.159999847412109,5.550000190734863,6.099999904632568,1200829,0.0,0.0
2024-12-30,6.099999904632568,6.75,5.96999979019165,6.480000019073486,1513700,0.0,0.0
2024-12-31,6.5,6.5,6.5,6.5,0,0.0,0.0
2025-01-02,6.400000095367432,6.400000095367432,5.900000095367432,5.900000095367432,491500,0.0,0.0
2025-01-03,5.900000095367432,5.900000095367432,5.46999979019165,5.769999980926514,543800,0.0,0.0
2025-01-06,5.760000228881836,5.909999847412109,5.380000114440918,5.730000019073486,665700,0.0,0.0
2025-01-07,5.730000019073486,5.730000019073486,5.460000038146973,5.579999923706055,396000,0.0,0.0
2025-01-08,5.389999866485596,5.900000095367432,5.380000114440918,5.840000152587891,393700,0.0,0.0
2025-01-09,5.840000152587891,5.989999771118164,5.699999809265137,5.989999771118164,334500,0.0,0.0
2025-01-10,5.980000019073486,6.119999885559082,5.800000190734863,6.059999942779541,2530500,0.0,0.0
2025-01-13,6.0,6.46999979019165,5.5,5.610000133514404,3329400,0.0,0.0
2025-01-14,5.650000095367432,5.889999866485596,5.550000190734863,5.889999866485596,1980800,0.0,0.0
2025-01-15,5.889999866485596,6.0,5.699999809265137,5.78000020980835,230400,0.0,0.0
2025-01-16,5.769999980926514,6.050000190734863,5.739999771118164,5.800000190734863,210200,0.0,0.0
2025-01-17,5.800000190734863,5.920000076293945,5.760000228881836,5.809999942779541,79900,0.0,0.0
2025-01-20,5.820000171661377,5.949999809265137,5.650000095367432,5.730000019073486,123700,0.0,0.0
2025-01-21,5.730000019073486,5.739999771118164,5.519999980926514,5.559999942779541,169300,0.0,0.0
2025-01-22,5.599999904632568,5.75,5.559999942779541,5.559999942779541,136300,0.0,0.0
2025-01-23,5.559999942779541,5.75,5.480000019073486,5.480000019073486,487700,0.0,0.0
2025-01-24,5.320000171661377,5.789999961853027,5.320000171661377,5.539999961853027,102900,0.0,0.0
2025-01-27,5.539999961853027,5.760000228881836,5.539999961853027,5.739999771118164,210500,0.0,0.0
2025-01-28,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0,0.0,0.0
2025-02-03,5.699999809265137,5.699999809265137,5.409999847412109,5.690000057220459,247100,0.0,0.0
2025-02-04,5.789999961853027,5.789999961853027,5.579999923706055,5.71999979019165,199800,0.0,0.0
2025-02-05,5.75,5.75,5.539999961853027,5.690000057220459,187800,0.0,0.0
2025-02-06,5.679999828338623,6.349999904632568,5.5,6.059999942779541,959550,0.0,0.0
2025-02-07,6.130000114440918,6.699999809265137,6.110000133514404,6.699999809265137,1111450,0.0,0.0
2025-02-10,6.75,6.900000095367432,6.460000038146973,6.5,1113200,0.0,0.0
2025-02-11,6.5,6.5,6.070000171661377,6.099999904632568,739100,0.0,0.0
2025-02-12,6.099999904632568,6.260000228881836,5.980000019073486,6.25,253900,0.0,0.0
2025-02-13,6.25,6.25,6.0,6.099999904632568,189650,0.0,0.0
2025-02-14,6.079999923706055,6.5,6.079999923706055,6.380000114440918,1211500,0.0,0.0
2025-02-17,6.869999885559082,6.869999885559082,6.320000171661377,6.53000020980835,967200,0.0,0.0
2025-02-18,6.599999904632568,6.829999923706055,6.400000095367432,6.599999904632568,1227500,0.0,0.0
2025-02-19,6.599999904632568,6.78000020980835,6.53000020980835,6.659999847412109,479300,0.0,0.0
2025-02-20,6.659999847412109,7.150000095367432,6.550000190734863,7.130000114440918,2231300,0.0,0.0
2025-02-21,7.099999904632568,7.260000228881836,6.900000095367432,6.96999979019165,1279100,0.0,0.0
2025-02-24,7.050000190734863,7.650000095367432,7.050000190734863,7.400000095367432,1948500,0.0,0.0
2025-02-25,7.099999904632568,7.329999923706055,7.03000020980835,7.090000152587891,1106700,0.0,0.0
2025-02-26,7.150000095367432,8.140000343322754,7.03000020980835,7.800000190734863,3248400,0.0,0.0
2025-02-27,7.800000190734863,7.869999885559082,7.150000095367432,7.179999828338623,1850300,0.0,0.0
2025-02-28,7.179999828338623,7.179999828338623,6.559999942779541,6.690000057220459,1186600,0.0,0.0
2025-03-03,6.71999979019165,6.809999942779541,6.559999942779541,6.730000019073486,442300,0.0,0.0
2025-03-04,6.739999771118164,6.900000095367432,6.420000076293945,6.889999866485596,538700,0.0,0.0
2025-03-05,6.889999866485596,7.340000152587891,6.800000190734863,7.210000038146973,962700,0.0,0.0
2025-03-06,7.300000190734863,7.980000019073486,7.239999771118164,7.980000019073486,2712000,0.0,0.0
2025-03-07,8.050000190734863,9.890000343322754,8.039999961853027,9.800000190734863,7888100,0.0,0.0
2025-03-10,10.779999732971191,11.199999809265137,8.800000190734863,9.170000076293945,10991029,0.0,0.0
2025-03-11,9.0,12.84000015258789,8.649999618530273,12.380000114440918,27243700,0.0,0.0
2025-03-12,12.859999656677246,14.399999618530273,11.619999885559082,12.600000381469727,25797799,0.0,0.0
2025-03-13,12.640000343322754,14.140000343322754,11.899999618530273,13.0,16766200,0.0,0.0
2025-03-14,13.399999618530273,13.619999885559082,11.84000015258789,11.880000114440918,7955700,0.0,0.0
2025-03-17,12.199999809265137,12.420000076293945,11.0,11.979999542236328,7369600,0.0,0.0
2025-03-18,12.279999732971191,12.680000305175781,11.699999809265137,12.279999732971191,5488466,0.0,0.0
2025-03-19,11.819999694824219,14.979999542236328,11.819999694824219,13.0600004196167,27739504,0.0,0.0
2025-03-20,13.180000305175781,14.15999984741211,12.720000267028809,12.859999656677246,12226600,0.0,0.0
2025-03-21,12.859999656677246,12.859999656677246,11.119999885559082,11.319999694824219,10490500,0.0,0.0
2025-03-24,11.600000381469727,12.300000190734863,10.760000228881836,11.800000190734863,9286200,0.0,0.0
2025-03-25,12.020000457763672,12.15999984741211,11.0,11.0,4918900,0.0,0.0
2025-03-26,11.279999732971191,11.359999656677246,10.520000457763672,10.760000228881836,4520100,0.0,0.0
2025-03-27,11.0,11.0,10.220000267028809,10.699999809265137,5113400,0.0,0.0
2025-03-28,10.859999656677246,10.859999656677246,10.020000457763672,10.020000457763672,4488000,0.0,0.0
2025-03-31,10.0,10.180000305175781,9.630000114440918,9.819999694824219,2142000,0.0,0.0
2025-04-01,9.899999618530273,10.34000015258789,9.890000343322754,10.239999771118164,2541759,0.0,0.0
2025-04-02,10.260000228881836,11.420000076293945,10.260000228881836,10.640000343322754,8796100,0.0,0.0
2025-04-03,11.0,11.199999809265137,10.100000381469727,10.100000381469727,4240866,0.0,0.0
2025-04-07,9.199999809265137,9.5,7.449999809265137,7.460000038146973,5039700,0.0,0.0
2025-04-08,7.699999809265137,8.75,7.699999809265137,8.430000305175781,8634200,0.0,0.0
2025-04-09,8.489999771118164,8.949999809265137,7.880000114440918,8.609999656677246,4303500,0.0,0.0
2025-04-10,9.0,9.319999694824219,8.9399995803833,9.010000228881836,2165500,0.0,0.0
2025-04-11,9.0,9.390000343322754,9.0,9.329999923706055,1867800,0.0,0.0
2025-04-14,9.34000015258789,11.859999656677246,9.34000015258789,11.779999732971191,19400200,0.0,0.0
2025-04-15,11.880000114440918,13.65999984741211,11.199999809265137,12.15999984741211,17240200,0.0,0.0
2025-04-16,12.359999656677246,14.0,11.680000305175781,12.100000381469727,22793500,0.0,0.0
2025-04-17,12.220000267028809,12.260000228881836,10.84000015258789,10.920000076293945,7402800,0.0,0.0
2025-04-22,11.0,12.119999885559082,10.65999984741211,11.420000076293945,8128300,0.0,0.0
2025-04-23,11.800000190734863,12.079999923706055,11.359999656677246,11.4399995803833,3710635,0.0,0.0
2025-04-24,11.4399995803833,12.0600004196167,11.220000267028809,11.720000267028809,4527500,0.0,0.0
2025-04-25,11.960000038146973,13.579999923706055,11.920000076293945,12.0,11286100,0.0,0.0
2025-04-28,12.180000305175781,12.84000015258789,11.800000190734863,11.920000076293945,3376035,0.0,0.0
2025-04-29,12.180000305175781,12.180000305175781,11.260000228881836,11.34000015258789,2707500,0.0,0.0
2025-04-30,11.579999923706055,11.640000343322754,10.960000038146973,11.140000343322754,1923700,0.0,0.0
2025-05-02,11.020000457763672,11.199999809265137,10.9399995803833,11.119999885559082,280537,0.0,0.0
