date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6500392556190491,0.6500392556190491,0.6500392556190491,0.6500392556190491,0,0.0,0.0
2024-03-04,0.6500392556190491,0.6500392556190491,0.6500392556190491,0.6500392556190491,0,0.0,0.0
2024-03-05,0.617537260055542,0.617537260055542,0.617537260055542,0.617537260055542,0,0.0,0.0
2024-03-06,0.617537260055542,0.617537260055542,0.617537260055542,0.617537260055542,0,0.0,0.0
2024-03-07,0.617537260055542,0.617537260055542,0.617537260055542,0.617537260055542,0,0.0,0.0
2024-03-08,0.617537260055542,0.617537260055542,0.617537260055542,0.617537260055542,0,0.0,0.0
2024-03-11,0.617537260055542,0.617537260055542,0.617537260055542,0.617537260055542,0,0.0,0.0
2024-03-12,0.617537260055542,0.617537260055542,0.617537260055542,0.617537260055542,0,0.0,0.0
2024-03-13,0.6337882876396179,0.6337882876396179,0.6337882876396179,0.6337882876396179,0,0.0,0.0
2024-03-14,0.617537260055542,0.617537260055542,0.617537260055542,0.617537260055542,0,0.0,0.0
2024-03-15,0.6256627575769456,0.6419137716293335,0.6419137716293335,0.6419137716293335,74000,0.0,0.0
2024-03-18,0.6419137716293335,0.6419137716293335,0.6419137716293335,0.6419137716293335,0,0.0,0.0
2024-03-19,0.6419137739298341,0.6500392567692993,0.6419137739298341,0.6581647396087646,194000,0.0,0.0
2024-03-20,0.6256628036499023,0.6256628036499023,0.6256628036499023,0.6256628036499023,2000,0.0,0.0
2024-03-21,0.6256628036499023,0.6256628036499023,0.6256628036499023,0.6256628036499023,0,0.0,0.0
2024-03-22,0.6256628036499023,0.6256628036499023,0.6256628036499023,0.6256628036499023,234000,0.0,0.0
2024-03-25,0.617537260055542,0.617537260055542,0.617537260055542,0.617537260055542,52000,0.0,0.0
2024-03-26,0.617537260055542,0.617537260055542,0.617537260055542,0.617537260055542,0,0.0,0.0
2024-03-27,0.617537260055542,0.617537260055542,0.617537260055542,0.617537260055542,0,0.0,0.0
2024-03-28,0.617537260055542,0.617537260055542,0.617537260055542,0.617537260055542,0,0.0,0.0
2024-04-02,0.6419137716293335,0.6419137716293335,0.6419137716293335,0.6419137716293335,0,0.0,0.0
2024-04-03,0.6419137716293335,0.6419137716293335,0.6419137716293335,0.6419137716293335,0,0.0,0.0
2024-04-05,0.6256628036499023,0.6256628036499023,0.6256628036499023,0.6256628036499023,0,0.0,0.0
2024-04-08,0.6256628042234743,0.6337882876396179,0.5850353871427563,0.6337882876396179,274000,0.0,0.0
2024-04-09,0.6419137716293335,0.6419137716293335,0.6419137716293335,0.6419137716293335,0,0.0,0.0
2024-04-10,0.6500392556190491,0.6500392556190491,0.6500392556190491,0.6500392556190491,38000,0.0,0.0
2024-04-11,0.6175373332891547,0.6500393160423691,0.6094118497087768,0.666290283203125,106000,0.0,0.0
2024-04-12,0.6500393160423691,0.658164799622747,0.6500393160423691,0.666290283203125,140000,0.0,0.0
2024-04-15,0.6581648000222211,0.6581648000222211,0.6500393164369114,0.6744157671928406,200000,0.0,0.0
2024-04-16,0.658164799622747,0.666290283203125,0.658164799622747,0.666290283203125,252000,0.0,0.0
2024-04-17,0.6337883008345894,0.6744157671928406,0.6337883008345894,0.6744157671928406,200000,0.0,0.0
2024-04-18,0.6175373336639699,0.6825412507781503,0.6175373336639699,0.6744157671928406,284250,0.0,0.0
2024-04-19,0.6744157671928406,0.6825412507781503,0.6744157671928406,0.6744157671928406,300000,0.0,0.0
2024-04-22,0.6337882458629392,0.6906667228901553,0.6337882458629392,0.6825411915779114,360000,0.0,0.0
2024-04-23,0.6825411915779114,0.6825411915779114,0.6825411915779114,0.6825411915779114,104000,0.0,0.0
2024-04-24,0.6662902836075308,0.6906667827951625,0.6581648000222211,0.6744157671928406,1980000,0.0,0.0
2024-04-25,0.6581647564366992,0.7069177031517029,0.6500392733894819,0.7069177031517029,544000,0.0,0.0
2024-04-26,0.7069177632595557,0.7394197466437054,0.7069177632595557,0.7231687307357788,382000,0.0,0.0
2024-04-29,0.7312942147254944,0.7312942147254944,0.7312942147254944,0.7312942147254944,0,0.0,0.0
