date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6377343064531733,0.6736630201339722,0.6377343064531733,0.6736630201339722,290000,0.0,0.0
2024-03-04,0.6736630201339722,0.6826451851696902,0.6556986900625361,0.6736630201339722,228000,0.0,0.0
2024-03-05,0.6467165512406734,0.6646808820402713,0.6377343323029455,0.6556987166404724,178000,0.0,0.0
2024-03-06,0.6646808820402713,0.6646808820402713,0.6287521669031466,0.6556987166404724,700000,0.0,0.0
2024-03-07,0.6377343209232261,0.6377343209232261,0.5928234947256191,0.6197699904441833,402000,0.0,0.0
2024-03-08,0.6197700065207408,0.6287521719932556,0.610787841048226,0.6287521719932556,341000,0.0,0.0
2024-03-11,0.6197699904441833,0.6287521556837047,0.6018056599651406,0.6197699904441833,216000,0.0,0.0
2024-03-12,0.6287521878433829,0.6377343535423279,0.6018056907465481,0.6377343535423279,452000,0.0,0.0
2024-03-13,0.6287521512024651,0.6467165350914001,0.6018056556759539,0.6467165350914001,221000,0.0,0.0
2024-03-14,0.6377343163779688,0.6467165350914001,0.6377343163779688,0.6467165350914001,76000,0.0,0.0
2024-03-15,0.6377343064531733,0.6736630201339722,0.6377343064531733,0.6736630201339722,817000,0.0,0.0
2024-03-18,0.6736630201339722,0.6916273502054082,0.6467165250268181,0.6736630201339722,1318000,0.0,0.0
2024-03-19,0.655698721373573,0.7006095486967526,0.6467165559089371,0.6916273832321167,1469000,0.0,0.0
2024-03-20,0.6916273832321167,0.7095917676993178,0.6736630523028448,0.6916273832321167,1770000,0.0,0.0
2024-03-21,0.700609532189042,0.7095917509799688,0.6826452016830444,0.6826452016830444,4321000,0.0,0.0
2024-03-22,0.6826452177674808,0.7006095486967526,0.6736630523028448,0.6916273832321167,1227000,0.0,0.0
2024-03-25,0.6916273832321167,0.6916273832321167,0.6736630523028448,0.6916273832321167,150000,0.0,0.0
2024-03-26,0.6916273832321167,0.7095917676993178,0.6916273832321167,0.6916273832321167,1474000,0.0,0.0
