date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.25,1.25,1.2000000476837158,1.2000000476837158,134000,0.0,0.0
2024-03-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,0.0,0.0
2024-03-05,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,10000,0.0,0.0
2024-03-06,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2200000286102295,364000,0.0,0.0
2024-03-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-03-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-03-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,15000,0.0,0.0
2024-03-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-03-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-03-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,5000,0.0,0.0
2024-03-15,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-03-18,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2300000190734863,20000,0.0,0.0
2024-03-19,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-03-20,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-03-21,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-03-22,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-03-25,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-03-26,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,20000,0.0,0.0
2024-03-27,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-03-28,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-04-02,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-04-03,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-04-05,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-04-08,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,80000,0.0,0.0
2024-04-09,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,49500,0.0,0.0
2024-04-10,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,60000,0.0,0.0
2024-04-11,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-04-12,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-04-15,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-04-16,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-04-17,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,21434,0.0,0.0
2024-04-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
