date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5113043549224221,0.5386956334114075,0.5113043549224221,0.5386956334114075,28000,0.0,0.0
2024-03-04,0.5204348050937144,0.5204348050937144,0.5113043785095215,0.5113043785095215,70000,0.0,0.0
2024-03-05,0.5113043785095215,0.5113043785095215,0.5113043785095215,0.5113043785095215,26000,0.0,0.0
2024-03-06,0.5021739362151196,0.5295652151107788,0.5021739362151196,0.5295652151107788,30000,0.0,0.0
2024-03-07,0.5021739287594269,0.5478261139960353,0.5021739287594269,0.5386956334114075,544000,0.0,0.0
2024-03-08,0.611739178228639,0.6482608844728571,0.5660869910017313,0.5843478441238403,6290000,0.0,0.0
2024-03-11,0.5934782595188391,0.6026087403297424,0.58434783312957,0.6026087403297424,1314000,0.0,0.0
2024-03-12,0.5934782595188391,0.6117391667190116,0.58434783312957,0.6026087403297424,972000,0.0,0.0
2024-03-13,0.6026087432800744,0.6026087432800744,0.5843478359904978,0.593478262424469,464000,0.0,0.0
2024-03-14,0.6026087323618278,0.6208695848989144,0.6026087323618278,0.6117391586303711,478000,0.0,0.0
2024-03-15,0.6026087246282633,0.6208695769309998,0.6026087246282633,0.6208695769309998,418000,0.0,0.0
2024-03-18,0.6208696084609919,0.6665217959578481,0.6208696084609919,0.657391369342804,1748000,0.0,0.0
2024-03-19,0.657391369342804,0.657391369342804,0.6482608883061244,0.657391369342804,762000,0.0,0.0
2024-03-20,0.657391369342804,0.657391369342804,0.6391304616910802,0.657391369342804,438000,0.0,0.0
2024-03-21,0.630000022581988,0.630000022581988,0.5752174095565267,0.593478262424469,2122000,0.0,0.0
2024-03-22,0.5843477996502489,0.5843477996502489,0.5569565220517829,0.5660869479179382,398000,0.0,0.0
2024-03-25,0.5569565296173096,0.5660869556074898,0.5478261036271294,0.5569565296173096,224000,0.0,0.0
2024-03-26,0.5752173737840935,0.5752173737840935,0.5660869479179382,0.5660869479179382,198000,0.0,0.0
2024-03-27,0.5569565220517829,0.5660869479179382,0.5569565220517829,0.5660869479179382,76000,0.0,0.0
2024-03-28,0.5660869479179382,0.5660869479179382,0.5660869479179382,0.5660869479179382,312000,0.0,0.0
2024-04-02,0.58434783312957,0.6026087403297424,0.58434783312957,0.6026087403297424,638000,0.0,0.0
2024-04-03,0.6026087403297424,0.6117391667190116,0.6026087403297424,0.6026087403297424,208000,0.0,0.0
2024-04-05,0.58434783312957,0.6026087403297424,0.58434783312957,0.6026087403297424,106000,0.0,0.0
2024-04-08,0.5843478359904978,0.6026087432800744,0.5660869831225555,0.593478262424469,212000,0.0,0.0
2024-04-09,0.6026087403297424,0.6026087403297424,0.6026087403297424,0.6026087403297424,0,0.0,0.0
2024-04-10,0.5934782595188391,0.6026087403297424,0.5934782595188391,0.6026087403297424,310000,0.0,0.0
2024-04-11,0.5934782595188391,0.6026087403297424,0.5934782595188391,0.6026087403297424,24000,0.0,0.0
2024-04-12,0.5934782595188391,0.6026087403297424,0.5934782595188391,0.6026087403297424,30000,0.0,0.0
2024-04-15,0.593478262424469,0.593478262424469,0.5752174095565267,0.593478262424469,116000,0.0,0.0
2024-04-16,0.5843478441238403,0.5843478441238403,0.5660869910017313,0.5843478441238403,162000,0.0,0.0
2024-04-17,0.5660869991310393,0.5752174258232117,0.5569565724388671,0.5752174258232117,126000,0.0,0.0
2024-04-18,0.5752174258232117,0.5752174258232117,0.5752174258232117,0.5752174258232117,320000,0.0,0.0
2024-04-19,0.5660869991310393,0.5752174258232117,0.5386956646328867,0.5752174258232117,144000,0.0,0.0
2024-04-22,0.5569565724388671,0.5752174258232117,0.5569565724388671,0.5752174258232117,136000,0.0,0.0
2024-04-23,0.5843478441238403,0.5843478441238403,0.5843478441238403,0.5843478441238403,36000,0.0,0.0
2024-04-24,0.5843478359904978,0.593478262424469,0.5752174095565267,0.593478262424469,164000,0.0,0.0
2024-04-25,0.5752174175627859,0.5843478441238403,0.5752174175627859,0.5843478441238403,42000,0.0,0.0
2024-04-26,0.5752174095565267,0.593478262424469,0.5752174095565267,0.593478262424469,156000,0.0,0.0
2024-04-29,0.593478251671651,0.6117391586303711,0.593478251671651,0.6117391586303711,498000,0.0,0.0
2024-04-30,0.6026087403297424,0.6026087403297424,0.5934782595188391,0.6026087403297424,82000,0.0,0.0
2024-05-02,0.6117391586303711,0.6117391586303711,0.6026087323618278,0.6117391586303711,56000,0.0,0.0
2024-05-03,0.6208695769309998,0.6208695769309998,0.6026087246282633,0.6208695769309998,144000,0.0,0.0
2024-05-06,0.6208695769309998,0.6208695769309998,0.6026087246282633,0.6208695769309998,406000,0.0,0.0
2024-05-07,0.6117391507796315,0.630000003082368,0.6026087246282633,0.6208695769309998,546000,0.0,0.0
2024-05-08,0.6026087323618278,0.6208695848989144,0.6026087323618278,0.6117391586303711,84000,0.0,0.0
2024-05-09,0.6026087323618278,0.6208695848989144,0.6026087323618278,0.6117391586303711,170000,0.0,0.0
2024-05-10,0.6208695769309998,0.6208695769309998,0.6117391507796315,0.6208695769309998,248000,0.0,0.0
2024-05-13,0.6208695769309998,0.6208695769309998,0.6117391507796315,0.6208695769309998,122000,0.0,0.0
2024-05-14,0.6117391586303711,0.6117391586303711,0.6117391586303711,0.6117391586303711,0,0.0,0.0
2024-05-16,0.6117391507796315,0.6391304292337362,0.6208695769309998,0.6208695769309998,1036000,0.0,0.0
2024-05-17,0.6299999952316284,0.6299999952316284,0.6208695691940389,0.6299999952316284,292000,0.0,0.0
2024-05-20,0.6299999952316284,0.6391304212692179,0.6208695691940389,0.6299999952316284,158000,0.0,0.0
2024-05-21,0.6208695769309998,0.6208695769309998,0.6117391507796315,0.6208695769309998,256000,0.0,0.0
2024-05-22,0.6208695769309998,0.630000003082368,0.6208695769309998,0.6208695769309998,124000,0.0,0.0
2024-05-23,0.6208695848989144,0.6208695848989144,0.6117391586303711,0.6117391586303711,346000,0.0,0.0
2024-05-24,0.6117391507796315,0.630000003082368,0.6117391507796315,0.6208695769309998,70000,0.0,0.0
2024-05-27,0.6117391507796315,0.6208695769309998,0.6117391507796315,0.6208695769309998,148000,0.0,0.0
2024-05-28,0.6117391507796315,0.6208695769309998,0.6026087246282633,0.6208695769309998,76000,0.0,0.0
2024-05-29,0.6117391507796315,0.6208695769309998,0.6117391507796315,0.6208695769309998,174000,0.0,0.0
2024-05-30,0.6026087403297424,0.6026087403297424,0.6026087403297424,0.6026087403297424,0,0.0,0.0
2024-05-31,0.6026087246282633,0.6208695769309998,0.6026087246282633,0.6208695769309998,172000,0.0,0.0
2024-06-03,0.6026087403297424,0.6026087403297424,0.6026087403297424,0.6026087403297424,222000,0.0,0.0
2024-06-04,0.6117391586303711,0.6117391586303711,0.6117391586303711,0.6117391586303711,0,0.0,0.0
2024-06-05,0.5934782595188391,0.6026087403297424,0.5934782595188391,0.6026087403297424,68000,0.0,0.0
2024-06-06,0.593478251671651,0.6117391586303711,0.593478251671651,0.6117391586303711,16000,0.0,0.0
2024-06-07,0.6026087403297424,0.6117391667190116,0.6026087403297424,0.6026087403297424,278000,0.0,0.0
2024-06-11,0.5934782595188391,0.6117391667190116,0.5934782595188391,0.6026087403297424,320000,0.0,0.0
2024-06-12,0.5934782595188391,0.6026087403297424,0.5934782595188391,0.6026087403297424,204000,0.0,0.0
2024-06-13,0.5934782595188391,0.6026087403297424,0.58434783312957,0.6026087403297424,180000,0.0,0.0
2024-06-14,0.593478262424469,0.593478262424469,0.5843478359904978,0.593478262424469,304000,0.0,0.0
2024-06-17,0.593478262424469,0.593478262424469,0.593478262424469,0.593478262424469,10000,0.0,0.0
2024-06-18,0.5934782706848949,0.5934782706848949,0.5843478441238403,0.5843478441238403,144000,0.0,0.0
2024-06-19,0.5934782706848949,0.5934782706848949,0.5843478441238403,0.5843478441238403,74000,0.0,0.0
2024-06-20,0.6026087432800744,0.6026087432800744,0.5843478359904978,0.593478262424469,52000,0.0,0.0
2024-06-21,0.5934782706848949,0.5934782706848949,0.5843478441238403,0.5843478441238403,156000,0.0,0.0
2024-06-24,0.5843478441238403,0.5843478441238403,0.5843478441238403,0.5843478441238403,10000,0.0,0.0
2024-06-25,0.5934782595188391,0.6026087403297424,0.5934782595188391,0.6026087403297424,20000,0.0,0.0
2024-06-26,0.5843478359904978,0.593478262424469,0.5843478359904978,0.593478262424469,6000,0.0,0.0
2024-06-27,0.5843478441238403,0.5934782706848949,0.5843478441238403,0.5843478441238403,62000,0.0,0.0
2024-06-28,0.6026087516675845,0.6026087516675845,0.5843478441238403,0.5843478441238403,62000,0.0,0.0
2024-07-02,0.5843478441238403,0.5843478441238403,0.5843478441238403,0.5843478441238403,60000,0.0,0.0
2024-07-03,0.593478262424469,0.593478262424469,0.593478262424469,0.593478262424469,0,0.0,0.0
2024-07-04,0.5843478441238403,0.5934782706848949,0.5843478441238403,0.5843478441238403,260000,0.0,0.0
2024-07-05,0.5843478441238403,0.5843478441238403,0.5843478441238403,0.5843478441238403,0,0.0,0.0
2024-07-08,0.5934782706848949,0.5934782706848949,0.5843478441238403,0.5843478441238403,144000,0.0,0.0
2024-07-09,0.5843478359904978,0.593478262424469,0.5752174095565267,0.593478262424469,186000,0.0,0.0
2024-07-10,0.5752174175627859,0.5843478441238403,0.5752174175627859,0.5843478441238403,46000,0.0,0.0
2024-07-11,0.5843478441238403,0.5843478441238403,0.5843478441238403,0.5843478441238403,0,0.0,0.0
2024-07-12,0.5752174258232117,0.5843478525153839,0.5752174258232117,0.5752174258232117,92000,0.0,0.0
2024-07-15,0.5934782792075561,0.5934782792075561,0.5752174258232117,0.5752174258232117,48000,0.0,0.0
2024-07-16,0.5843478441238403,0.5843478441238403,0.5843478441238403,0.5843478441238403,0,0.0,0.0
2024-07-17,0.593478262424469,0.593478262424469,0.593478262424469,0.593478262424469,0,0.0,0.0
