date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1693063144105176,1.1780980825424194,1.1517226733405708,1.1780980825424194,52000,0.0,0.0
2024-03-04,1.186889886856079,1.186889886856079,1.186889886856079,1.186889886856079,2000,0.0,0.0
2024-03-05,1.1605145931243896,1.1693063616111834,1.1429309513446548,1.1605145931243896,184000,0.0,0.0
2024-03-06,1.17809807871766,1.17809807871766,1.1429309014980815,1.1517226696014404,66000,0.0,0.0
2024-03-07,1.1429309863633936,1.1693063974380493,1.1429309863633936,1.1693063974380493,58000,0.0,0.0
2024-03-08,1.1693063974380493,1.1693063974380493,1.160514628681881,1.1693063974380493,24000,0.0,0.0
2024-03-11,1.1780981661942176,1.1780981661942176,1.1693063974380493,1.1693063974380493,46000,0.0,0.0
2024-03-12,1.1693063106143011,1.1693063106143011,1.1341391333947226,1.1517226696014404,696000,0.0,0.0
2024-03-13,1.1429309513446548,1.1605145931243896,1.1429309513446548,1.1605145931243896,10000,0.0,0.0
2024-03-14,1.1517227532388823,1.1517227532388823,1.1429309844970703,1.1429309844970703,32000,0.0,0.0
2024-03-15,1.1341392157552583,1.1429309844970703,1.1253474470134464,1.1429309844970703,70000,0.0,0.0
2024-03-18,1.125347375869751,1.1429309122417557,1.125347375869751,1.125347375869751,162000,0.0,0.0
2024-03-19,1.1165556432512875,1.1341391801834106,1.125347411717349,1.1341391801834106,14000,0.0,0.0
2024-03-20,1.1341391801834106,1.1341391801834106,1.1341391801834106,1.1341391801834106,74000,0.0,0.0
2024-03-21,1.125347365291364,1.1517226696014404,1.116555597188005,1.1517226696014404,70000,0.0,0.0
2024-03-22,1.1429309014980815,1.1693063106143011,1.1341391333947226,1.1517226696014404,48000,0.0,0.0
2024-03-25,1.1517226733405708,1.1868898506743213,1.1517226733405708,1.1780980825424194,28000,0.0,0.0
2024-03-26,1.1517226733405708,1.1780980825424194,1.1517226733405708,1.1780980825424194,12000,0.0,0.0
2024-03-27,1.1605145931243896,1.1605145931243896,1.1605145931243896,1.1605145931243896,0,0.0,0.0
2024-03-28,1.16930635005625,1.186889886856079,1.1429309400503598,1.186889886856079,62000,0.0,0.0
2024-04-02,1.151722755119562,1.1693063974380493,1.151722755119562,1.1693063974380493,8000,0.0,0.0
2024-04-03,1.1517227198314484,1.1605145931243896,1.1429309513446548,1.1605145931243896,34000,0.0,0.0
2024-04-05,1.1605145931243896,1.1868898985847707,1.1605145931243896,1.1605145931243896,44000,0.0,0.0
2024-04-08,1.1429309014980815,1.1517226696014404,1.125347365291364,1.1517226696014404,56000,0.0,0.0
2024-04-09,1.1517226696014404,1.1605145425109422,1.1341391333947226,1.1517226696014404,76600,0.0,0.0
2024-04-10,1.1517227084502744,1.1956816552559937,1.1517227084502744,1.186889886856079,154000,0.0,0.0
2024-04-11,1.1605145462786157,1.1868898506743213,1.1517226733405708,1.1780980825424194,64000,0.0,0.0
2024-04-12,1.1868898506743213,1.1868898506743213,1.1605145462786157,1.1780980825424194,16000,0.0,0.0
2024-04-15,1.1780980825424194,1.1780980825424194,1.1517226733405708,1.1780980825424194,82000,0.0,0.0
2024-04-16,1.151722755119562,1.1780981661942176,1.151722755119562,1.1693063974380493,82000,0.0,0.0
2024-04-17,1.151722755119562,1.1780981661942176,1.151722755119562,1.1693063974380493,92000,0.0,0.0
2024-04-18,1.186889886856079,1.2044734236559083,1.1780981184561645,1.186889886856079,232000,0.0,0.0
2024-04-19,1.1780980825424194,1.1780980825424194,1.1517226733405708,1.1780980825424194,170000,0.0,0.0
2024-04-22,1.186889886856079,1.186889886856079,1.1605145816563354,1.186889886856079,130000,0.0,0.0
2024-04-23,1.186889886856079,1.186889886856079,1.186889886856079,1.186889886856079,0,0.0,0.0
2024-04-24,1.186889934950386,1.186889934950386,1.1693063974380493,1.1693063974380493,418000,0.0,0.0
2024-04-25,1.1693063144105176,1.1780980825424194,1.1693063144105176,1.1780980825424194,168000,0.0,0.0
2024-04-26,1.1780981184561645,1.186889886856079,1.1605145816563354,1.186889886856079,120000,0.0,0.0
2024-04-29,1.186889886856079,1.186889886856079,1.186889886856079,1.186889886856079,26000,0.0,0.0
2024-04-30,1.186889886856079,1.186889886856079,1.186889886856079,1.186889886856079,0,0.0,0.0
2024-05-02,1.1780981184561645,1.186889886856079,1.186889886856079,1.186889886856079,34000,0.0,0.0
2024-05-03,1.1868900455525255,1.2748078461131127,1.1693065064016401,1.257224202156067,880000,0.0,0.0
2024-05-06,1.230848893429739,1.257224202156067,1.230848893429739,1.257224202156067,126000,0.0,0.0
2024-05-07,1.257224202156067,1.257224202156067,1.257224202156067,1.257224202156067,0,0.0,0.0
2024-05-08,1.2572240168847755,1.353933572769165,1.2572240168847755,1.353933572769165,1756000,0.0,0.0
2024-05-09,1.353933572769165,1.3627253410490054,1.3275582679296438,1.353933572769165,358000,0.0,0.0
2024-05-10,1.3275582323668544,1.3539335364998308,1.3275582323668544,1.3451417684555054,46000,0.0,0.0
2024-05-13,1.3451418044893246,1.353933572769165,1.3275582679296438,1.353933572769165,116000,0.0,0.0
2024-05-14,1.3539335364998308,1.3539335364998308,1.3099746962782035,1.3451417684555054,126000,0.0,0.0
2024-05-16,1.318766464322529,1.3451417684555054,1.301182928233878,1.3451417684555054,284000,0.0,0.0
2024-05-17,1.3363500473908778,1.3451418157442798,1.3099747423306713,1.3275582790374756,34000,0.0,0.0
2024-05-20,1.3275583147611527,1.3363500833511353,1.301183008991205,1.3363500833511353,132000,0.0,0.0
2024-05-21,1.3099747066101486,1.318766474723816,1.292391170382814,1.318766474723816,54000,0.0,0.0
2024-05-22,1.3011829384964813,1.318766474723816,1.292391170382814,1.318766474723816,74000,0.0,0.0
