date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.0440278356394534,4.0440278356394534,3.9135750094895054,3.9974374771118164,4204000,0.0,0.0
2024-03-04,3.997437018552315,4.025391319325882,3.894938508140617,3.9228928089141846,6222500,0.0,0.0
2024-03-05,3.894938481321153,3.922892781902235,3.717895984649658,3.717895984649658,9195500,0.0,0.0
2024-03-06,3.7178961797202565,3.811076668174568,3.643351966684231,3.6619880199432373,10108500,0.0,0.0
2024-03-07,3.6992602591828034,3.7365325891973464,3.606079767385375,3.62471604347229,6333500,0.0,0.0
2024-03-08,3.6153978022473887,3.6713059607169614,3.4756271839141846,3.4756271839141846,19467500,0.0,0.0
2024-03-11,3.4942633024930783,3.578125541775572,3.4663092227322467,3.5594894886016846,5017642,0.0,0.0
2024-03-12,3.5594895666464685,3.7644863782132356,3.5501715398552194,3.7458503246307373,5210900,0.0,0.0
2024-03-13,3.708578022716114,3.75516837638503,3.64335183860261,3.6992599964141846,2435000,0.0,0.0
2024-03-14,3.661987780972951,3.8110764194752065,3.661987780972951,3.736532211303711,6016500,0.0,0.0
2024-03-15,3.7458503246307373,3.7831224317957344,3.643352029926995,3.7458503246307373,5866000,0.0,0.0
2024-03-18,3.7272142710482385,3.7738046271637677,3.6247159763444965,3.7458503246307373,3685000,0.0,0.0
2024-03-19,3.7644861097546602,3.7644861097546602,3.6153976917266846,3.6153976917266846,1961000,0.0,0.0
2024-03-20,3.661987780972951,3.7924403674323326,3.6340337029086403,3.736532211303711,3790000,0.0,0.0
2024-03-21,3.7644864155688182,3.8017585231036723,3.7085782542665373,3.7738046646118164,3154500,0.0,0.0
2024-03-22,3.745850189343774,3.7831222951626335,3.68062400416077,3.7551684379577637,4196000,0.0,0.0
2024-03-25,3.7272140523182333,3.7551683532107774,3.6619878686072598,3.6713058948516846,3622500,0.0,0.0
2024-03-26,3.6713060465727403,3.72721420634976,3.6619880199432373,3.6619880199432373,2786000,0.0,0.0
2024-03-27,3.6433520973999185,3.708578286146617,3.606079767385375,3.62471604347229,4293000,0.0,0.0
2024-03-28,3.624715590797253,3.6806237455980106,3.5874432654374893,3.652669668197632,3538500,0.0,0.0
2024-04-02,3.6619876939977583,3.7365321225580272,3.624715590797253,3.652669668197632,3176500,0.0,0.0
2024-04-03,3.6526701243637327,3.689942232218989,3.5688076595301186,3.62471604347229,3512000,0.0,0.0
2024-04-05,3.63403369708601,3.63403369708601,3.4756270328161247,3.484945058822632,1646000,0.0,0.0
2024-04-08,3.5781253897010483,3.6247157428149004,3.522217232555548,3.568807363510132,2594000,0.0,0.0
2024-04-09,3.55017160560249,3.62471604347229,3.540853578638676,3.62471604347229,3882300,0.0,0.0
2024-04-10,3.6060794037942117,3.643351730050688,3.578125325721303,3.5874433517456055,2341500,0.0,0.0
2024-04-11,3.5688072996969997,3.615397651977779,3.5594892736726966,3.5874433517456055,2498200,0.0,0.0
2024-04-12,3.6153977166239835,3.6247157428149004,3.5408532849373815,3.568807363510132,2648000,0.0,0.0
2024-04-15,3.559489401633938,3.596761507071057,3.522217296196819,3.550171375274658,2926000,0.0,0.0
2024-04-16,3.5501713526115477,3.606079510410327,3.4942631948127687,3.522217273712158,7498000,0.0,0.0
2024-04-17,3.522217296196819,3.5781254543524974,3.50358124347826,3.550171375274658,2316931,0.0,0.0
2024-04-18,3.5501713111282984,3.661987847578567,3.522217232555548,3.568807363510132,4577500,0.0,0.0
2024-04-19,3.559489332366678,3.559489332366678,3.410400913519446,3.466309070587158,4964500,0.0,0.0
2024-04-22,3.50358124347826,3.6153977819488885,3.50358124347826,3.550171375274658,3741500,0.0,0.0
2024-04-23,3.5688072996969997,3.6060794037942117,3.5222171695754847,3.5874433517456055,1217500,0.0,0.0
2024-04-24,3.6153979080318535,3.7085781748742086,3.606079659188338,3.6899421215057373,2489500,0.0,0.0
2024-04-25,3.6899419062278436,3.7551683113713454,3.6153976971030035,3.717895984649658,3050500,0.0,0.0
2024-04-26,3.745850106655198,3.866984670051755,3.745850106655198,3.848348617553711,2733000,0.0,0.0
2024-04-29,3.8297124383798065,3.950846553451056,3.7644860346348836,3.885620594024658,2657000,0.0,0.0
2024-04-30,3.8669847410415135,3.90425684672184,3.811076582521024,3.857666492462158,3748500,0.0,0.0
2024-05-02,3.8576663405129006,3.9601648492557677,3.811076432406892,3.941528797149658,2397500,0.0,0.0
2024-05-03,3.988119280059319,3.997437084257973,3.8576664667298077,3.904256820678711,782474,0.0,0.0
2024-05-06,3.904256692937439,3.9881191495741968,3.88562064083133,3.941528797149658,3813000,0.0,0.0
2024-05-07,3.9322109881936282,3.9601652916347545,3.8669850206953,3.9135749340057373,3768500,0.0,0.0
2024-05-08,3.932210860455723,3.932210860455723,3.7365325199987707,3.7458503246307373,5687500,0.0,0.0
2024-05-09,3.7831223820304114,3.894938702054508,3.7831223820304114,3.8669848442077637,3010000,0.0,0.0
2024-05-10,3.8949388508898237,3.969483511406318,3.857666742790865,3.96016526222229,4146500,0.0,0.0
2024-05-13,3.9788010944389587,4.090617412501664,3.8576665277117517,4.062663555145264,4253000,0.0,0.0
2024-05-14,4.0626636679896935,4.155843935630121,4.053345419066369,4.127889633178711,4798000,0.0,0.0
2024-05-16,4.165161518618749,4.183797571155265,3.9974370457901123,4.053345203399658,5967000,0.0,0.0
2024-05-17,4.053344880590672,4.146525135852359,4.044027077223756,4.1185712814331055,4167000,0.0,0.0
2024-05-20,4.1372074526418565,4.221069906972234,4.099935349454693,4.183797359466553,10073500,0.0,0.0
2024-05-21,4.165161288698508,4.155843485103871,3.941528670605025,3.9788007736206055,10647500,0.0,0.0
2024-05-22,4.006755050434516,4.044027153239799,3.9508464519080793,4.025391101837158,1413500,0.0,0.0
2024-05-23,4.025391319325882,4.025391319325882,3.9135745605501495,3.9228928089141846,4594000,0.0,0.0
2024-05-24,3.876302345924587,3.950846553451056,3.8483484902614236,3.885620594024658,2414500,0.0,0.0
2024-05-27,3.894938702054508,3.9042569508824627,3.755168524183667,3.8669848442077637,5176500,0.0,0.0
2024-05-28,3.8576664216434633,3.93221063163564,3.820394316647375,3.848348617553711,2783000,0.0,0.0
2024-05-29,3.8390306306385265,3.8576666844059533,3.7738046646118164,3.7738046646118164,3079000,0.0,0.0
2024-05-30,3.7738043580406755,3.7738043580406755,3.6060794434406693,3.6153976917266846,4248000,0.0,0.0
2024-05-31,3.615397870282625,3.7085781361520627,3.5594894886016846,3.5594894886016846,3269000,0.0,0.0
2024-06-03,3.596761529672825,3.643351883921266,3.5501713975836577,3.578125476837158,3515500,0.0,0.0
2024-06-04,3.587443436492592,3.6806239210961094,3.531535279026043,3.6713058948516846,4364000,0.0,0.0
2024-06-05,3.652669993313734,3.7085781530907536,3.5967616113774357,3.6619880199432373,2812000,0.0,0.0
2024-06-06,3.6899419007406724,3.6899419007406724,3.6060794434406693,3.6153976917266846,1750000,0.0,0.0
2024-06-07,3.696887542087125,3.7063667316411246,3.6400121787614217,3.677929162979126,3324500,0.065967,0.0
2024-06-11,3.677929009669334,3.677929009669334,3.583136892078921,3.592616081237793,4846500,0.0,0.0
2024-06-12,3.62105393409729,3.6494915038151294,3.564178794661611,3.62105393409729,2088500,0.0,0.0
2024-06-13,3.649491359024947,3.6779291536162577,3.592616221845736,3.63053297996521,2412000,0.0,0.0
2024-06-14,3.630533174052743,3.640012364089367,3.5546996537597515,3.602095603942871,5957000,0.0,0.0
2024-06-17,3.602095615420479,3.602095615420479,3.488345334618541,3.5073037147521973,3354500,0.0,0.0
2024-06-18,3.5262619012282923,3.554699469867024,3.497824332589561,3.535741090774536,2186500,0.0,0.0
2024-06-19,3.516782753228503,3.6589705981019347,3.516782753228503,3.611574649810791,2730000,0.0,0.0
2024-06-20,3.611574460776999,3.630532839101154,3.516782569156223,3.545220136642456,2550500,0.0,0.0
2024-06-21,3.545220333532958,3.545220333532958,3.4693868160247803,3.4693868160247803,3426262,0.0,0.0
2024-06-24,3.478866098106487,3.4883452880467614,3.365115592821477,3.3840739727020264,2533500,0.0,0.0
2024-06-25,3.431469776721299,3.431469776721299,3.3556362604185934,3.3935530185699463,3105500,0.0,0.0
2024-06-26,3.393553162642301,3.4219907324631245,3.3556364028812027,3.3840739727020264,2318500,0.0,0.0
2024-06-27,3.3840740227083033,3.4030324028689996,3.3556364524672593,3.3651156425476074,2134000,0.0,0.0
2024-06-28,3.4030322112542253,3.412511400800828,3.3461570739746094,3.3461570739746094,1957435,0.0,0.0
2024-07-02,3.3461570739746094,3.412511400800828,3.327198694881404,3.3461570739746094,2317935,0.0,0.0
2024-07-03,3.3745944970249346,3.450428236127781,3.355636118749647,3.403032064437866,3423000,0.0,0.0
2024-07-04,3.421990587183461,3.431469776721299,3.365115449956432,3.3935530185699463,2216500,0.0,0.0
2024-07-05,3.4030324028689996,3.4030324028689996,3.2987613119851713,3.3651156425476074,3854500,0.0,0.0
2024-07-08,3.3651156544970164,3.3651156544970164,3.2418861830149086,3.2703237533569336,3671500,0.0,0.0
2024-07-09,3.251365042658675,3.2608442318092146,3.2039690969059795,3.2134482860565186,3398000,0.0,0.0
2024-07-10,3.2134485618318855,3.2418861317239904,3.1850107659380646,3.1944899559020996,2221500,0.0,0.0
2024-07-11,3.2324066620959386,3.3082401752471924,3.2039690946642185,3.3082401752471924,4450000,0.0,0.0
