date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,9.86408381024056,9.86408381024056,9.464452100478395,9.600912094116211,843975,0.0,0.0
2024-03-04,9.64964800563702,10.21498086651754,9.639901592527726,9.84459114074707,1798804,0.0,0.0
2024-03-05,9.766613250232815,9.844590124403492,9.064820453139054,9.074567794799805,1540111,0.0,0.0
2024-03-06,9.074567631096727,9.181785598757806,8.90886654408383,9.064820289611816,653505,0.0,0.0
2024-03-07,8.80164837822097,8.80164837822097,8.402016639709473,8.402016639709473,2163759,0.0,0.0
2024-03-08,8.42151146047784,8.655442101990568,8.42151146047784,8.528729438781738,605022,0.0,0.0
2024-03-11,8.70417737066385,8.850383780585547,8.518981593234836,8.791901588439941,1021452,0.0,0.0
2024-03-12,8.869878403832148,9.16229122168081,8.869878403832148,9.084314346313477,1194641,0.0,0.0
2024-03-13,9.094061527908002,9.152544648182007,8.918613096643648,9.133049964904785,887506,0.0,0.0
2024-03-14,9.649647022524872,10.721830438164377,9.649647022524872,10.253969192504883,12052432,0.0,0.0
2024-03-15,10.214980869299612,10.68284309231029,9.581418468692682,9.786108016967773,6061844,0.0,0.0
2024-03-18,9.825096056006476,10.35144045437976,9.630153858378911,10.234475135803223,2899204,0.0,0.0
2024-03-19,10.214980065435036,10.214980065435036,9.58141771468609,9.678889274597168,2386818,0.0,0.0
2024-03-20,9.825094880629337,9.825094880629337,9.454704284667969,9.454704284667969,2951980,0.0,0.0
2024-03-21,9.649646952257015,9.571670078548253,9.259762583713208,9.36698055267334,1433463,0.0,0.0
2024-03-22,9.357234724805393,9.366981137459218,8.791901890343997,8.869878768920898,1448558,0.0,0.0
2024-03-25,8.908866718812314,9.211026874309605,8.89911937713623,8.89911937713623,1116078,0.0,0.0
2024-03-26,8.899119558296611,9.016084872117704,8.704177368594793,8.733418464660645,775028,0.0,0.0
2024-03-27,8.75291265837614,9.006337982493001,8.655442023409622,8.87962532043457,1600971,0.0,0.0
2024-03-28,8.879625319593313,9.103809546154753,8.860131564424949,8.938108444213867,849391,0.0,0.0
2024-04-02,8.947855623396453,9.25001579467864,8.684682961739986,8.928360939025879,1152874,0.0,0.0
2024-04-03,8.928360455221892,9.103808886819122,8.821142485666732,9.016084671020508,1070430,0.0,0.0
2024-04-05,8.791901690894743,8.791901690894743,8.012131993257524,8.031625747680664,510224,0.0,0.0
2024-04-08,8.285051429065392,8.665189417510353,8.226568304090115,8.645694732666016,850774,0.0,0.0
2024-04-09,8.577464319422829,9.591164588928223,8.626200097002036,9.591164588928223,2975587,0.0,0.0
2024-04-10,9.522934895290847,9.678888637232713,9.405968659276823,9.581417083740234,1265256,0.0,0.0
2024-04-11,9.357234446342305,9.581417733189971,9.19153335190808,9.503440856933594,1107495,0.0,0.0
2024-04-12,9.454704823992442,9.620405913994547,9.064820453139054,9.074567794799805,579629,0.0,0.0
2024-04-15,8.977096458294744,9.639900834619269,8.87962489840313,9.620406150817871,898102,0.0,0.0
2024-04-16,9.405969358574314,9.405969358574314,8.918613413994139,9.094061851501465,882572,0.0,0.0
2024-04-17,9.094061990965322,9.327992624857451,8.67493557474031,9.162291526794434,2682234,0.0,0.0
2024-04-18,9.094061354657377,9.298750877380371,8.918612926735484,9.298750877380371,1267096,0.0,0.0
2024-04-19,9.016085324002786,9.123303301323118,8.88937266195636,8.938108444213867,643239,0.0,0.0
2024-04-22,8.918612956011096,9.152544503860721,8.821142329834927,9.064820289611816,360148,0.0,0.0
2024-04-23,9.02583243335455,9.493693700009738,8.918613529244455,9.337739944458008,720672,0.0,0.0
2024-04-24,9.337739328764858,9.337739328764858,9.123302464241485,9.181785583496094,475372,0.0,0.0
2024-04-25,9.152544499361367,9.211026689126788,8.918612951626741,9.00633716583252,792975,0.0,0.0
2024-04-26,9.006337439080047,9.444957593858799,8.947855247540305,9.435211181640625,1055543,0.0,0.0
2024-04-29,9.43521068870886,9.942060350323422,9.337739135158015,9.639900207519531,1157069,0.0,0.0
2024-04-30,9.025832504726832,9.201280016331035,8.09985637664795,8.09985637664795,5757128,0.0,0.0
2024-05-02,8.09010925225794,8.694430540847732,7.895167051028612,8.587212562561035,794854,0.0,0.0
2024-05-03,8.674935017805721,8.977096097685797,8.577464391387178,8.713923454284668,266563,0.0,0.0
2024-05-06,8.645694176792107,9.454704954662148,8.460499330466659,9.318245887756348,5454305,0.0,0.0
2024-05-07,9.337739477883806,9.357234161132546,9.064820419305091,9.30849838256836,1800968,0.0,0.0
2024-05-08,9.298751365501097,9.786107309037963,9.14279761229853,9.269510269165039,3000328,0.0,0.0
