date,open,high,low,close,volume,dividends,stock_splits
2024-05-03,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,56000,0.0,0.0
2024-05-06,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.33500000834465027,185600,0.0,0.0
2024-05-07,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,1600,0.0,0.0
2024-05-08,0.38999998569488525,1.0499999523162842,0.38999998569488525,0.9300000071525574,20358400,0.0,0.0
2024-05-09,0.9800000190734863,0.9900000095367432,0.7300000190734863,0.8100000023841858,3841600,0.0,0.0
2024-05-10,0.8799999952316284,1.149999976158142,0.8399999737739563,1.1200000047683716,10644400,0.0,0.0
2024-05-13,1.159999966621399,1.2899999618530273,1.0299999713897705,1.2000000476837158,3158000,0.0,0.0
2024-05-14,1.2899999618530273,1.7599999904632568,1.100000023841858,1.6299999952316284,13074400,0.0,0.0
2024-05-16,1.75,1.7799999713897705,1.5499999523162842,1.75,13818400,0.0,0.0
2024-05-17,1.75,1.9800000190734863,1.649999976158142,1.9299999475479126,5333582,0.0,0.0
2024-05-20,1.899999976158142,2.0399999618530273,1.7599999904632568,2.0199999809265137,14324400,0.0,0.0
2024-05-21,2.0199999809265137,2.0199999809265137,1.899999976158142,1.9700000286102295,2020400,0.0,0.0
2024-05-22,1.9500000476837158,2.0799999237060547,1.9500000476837158,2.0799999237060547,3307200,0.0,0.0
2024-05-23,2.0799999237060547,2.190000057220459,2.0,2.190000057220459,4298400,0.0,0.0
2024-05-24,2.190000057220459,2.190000057220459,1.850000023841858,1.940000057220459,3991200,0.0,0.0
2024-05-27,1.690000057220459,2.119999885559082,1.690000057220459,2.119999885559082,4449600,0.0,0.0
2024-05-28,2.130000114440918,2.180000066757202,2.0299999713897705,2.0899999141693115,32244800,0.0,0.0
2024-05-29,2.0399999618530273,2.0899999141693115,2.0,2.0799999237060547,589600,0.0,0.0
2024-05-30,2.069999933242798,2.109999895095825,2.0199999809265137,2.0899999141693115,311200,0.0,0.0
2024-05-31,2.069999933242798,2.0999999046325684,1.8799999952316284,2.0,924800,0.0,0.0
2024-06-03,2.0,2.059999942779541,1.9800000190734863,2.0399999618530273,9738400,0.0,0.0
2024-06-04,2.0399999618530273,2.059999942779541,1.649999976158142,2.0399999618530273,4823200,0.0,0.0
2024-06-05,2.049999952316284,2.4200000762939453,2.049999952316284,2.369999885559082,6900000,0.0,0.0
2024-06-06,2.4000000953674316,2.509999990463257,2.200000047683716,2.490000009536743,7712000,0.0,0.0
2024-06-07,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5899999141693115,2883200,0.0,0.0
2024-06-11,2.5899999141693115,2.700000047683716,2.559999942779541,2.630000114440918,27127200,0.0,0.0
2024-06-12,2.630000114440918,2.700000047683716,2.549999952316284,2.559999942779541,2068800,0.0,0.0
2024-06-13,2.7200000286102295,2.7200000286102295,2.369999885559082,2.5899999141693115,8103200,0.0,0.0
2024-06-14,2.5,2.5999999046325684,2.5,2.5799999237060547,4066400,0.0,0.0
2024-06-17,2.569999933242798,2.5799999237060547,2.4100000858306885,2.5,1819200,0.0,0.0
2024-06-18,2.430000066757202,2.549999952316284,2.4100000858306885,2.440000057220459,1488400,0.0,0.0
2024-06-19,2.5,2.6600000858306885,2.369999885559082,2.490000009536743,18601600,0.0,0.0
2024-06-20,2.509999990463257,2.509999990463257,2.299999952316284,2.490000009536743,4376800,0.0,0.0
2024-06-21,2.390000104904175,2.5299999713897705,2.390000104904175,2.4600000381469727,4144400,0.0,0.0
2024-06-24,2.5799999237060547,2.5799999237060547,2.2899999618530273,2.369999885559082,4651200,0.0,0.0
2024-06-25,2.4000000953674316,2.4000000953674316,1.8899999856948853,2.3399999141693115,10125600,0.0,0.0
2024-06-26,2.3299999237060547,2.380000114440918,2.240000009536743,2.240000009536743,379200,0.0,0.0
2024-06-27,2.359999895095825,2.359999895095825,2.2300000190734863,2.2899999618530273,3652400,0.0,0.0
2024-06-28,2.2200000286102295,2.3399999141693115,2.2200000286102295,2.3299999237060547,536000,0.0,0.0
2024-07-02,2.3299999237060547,2.380000114440918,2.240000009536743,2.2699999809265137,403200,0.0,0.0
2024-07-03,2.240000009536743,2.3399999141693115,2.119999885559082,2.180000066757202,2808800,0.0,0.0
2024-07-04,2.109999895095825,2.1600000858306885,2.0199999809265137,2.109999895095825,3909600,0.0,0.0
2024-07-05,2.059999942779541,2.1500000953674316,2.0399999618530273,2.0399999618530273,1644000,0.0,0.0
2024-07-08,2.1500000953674316,2.1500000953674316,1.940000057220459,2.0,4590400,0.0,0.0
2024-07-09,1.9600000381469727,1.9900000095367432,1.7599999904632568,1.9299999475479126,15959200,0.0,0.0
2024-07-10,1.9299999475479126,2.0199999809265137,1.909999966621399,1.9900000095367432,444800,0.0,0.0
2024-07-11,2.009999990463257,2.049999952316284,1.9700000286102295,2.0299999713897705,6308000,0.0,0.0
2024-07-12,2.0,2.0399999618530273,1.9700000286102295,2.0,6296800,0.0,0.0
2024-07-15,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.9299999475479126,56800,0.0,0.0
2024-07-16,1.9299999475479126,1.9299999475479126,1.840000033378601,1.9299999475479126,169600,0.0,0.0
2024-07-17,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,11200,0.0,0.0
2024-07-18,1.8200000524520874,1.8899999856948853,1.7300000190734863,1.7799999713897705,304800,0.0,0.0
2024-07-19,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7000000476837158,202400,0.0,0.0
2024-07-22,1.659999966621399,1.659999966621399,1.100000023841858,1.649999976158142,16144900,0.0,0.0
2024-07-23,1.600000023841858,1.7000000476837158,1.4500000476837158,1.5399999618530273,868800,0.0,0.0
2024-07-24,1.4500000476837158,1.5299999713897705,1.3300000429153442,1.340000033378601,275200,0.0,0.0
2024-07-25,1.2599999904632568,2.0,1.100000023841858,1.850000023841858,4248000,0.0,0.0
2024-07-26,1.7799999713897705,1.8300000429153442,1.6699999570846558,1.6699999570846558,264000,0.0,0.0
2024-07-29,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.7400000095367432,60000,0.0,0.0
2024-07-30,1.659999966621399,1.7400000095367432,1.559999942779541,1.7300000190734863,754400,0.0,0.0
2024-07-31,1.649999976158142,1.9600000381469727,1.649999976158142,1.7899999618530273,119200,0.0,0.0
2024-08-01,1.809999942779541,1.940000057220459,1.7200000286102295,1.8700000047683716,58800,0.0,0.0
2024-08-02,1.850000023841858,1.9199999570846558,1.75,1.899999976158142,58400,0.0,0.0
2024-08-05,1.8200000524520874,1.899999976158142,1.7999999523162842,1.899999976158142,390400,0.0,0.0
2024-08-06,1.809999942779541,1.9199999570846558,1.809999942779541,1.899999976158142,48800,0.0,0.0
2024-08-07,1.9299999475479126,1.9500000476837158,1.8200000524520874,1.8799999952316284,521600,0.0,0.0
2024-08-08,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.8899999856948853,14400,0.0,0.0
2024-08-09,1.8899999856948853,1.9299999475479126,1.8200000524520874,1.8899999856948853,1108000,0.0,0.0
2024-08-12,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.0,0.0
2024-08-13,1.8300000429153442,1.909999966621399,1.8300000429153442,1.850000023841858,1612000,0.0,0.0
2024-08-14,1.850000023841858,1.899999976158142,1.7799999713897705,1.850000023841858,2377600,0.0,0.0
2024-08-15,1.850000023841858,1.8600000143051147,1.7699999809265137,1.850000023841858,9600,0.0,0.0
2024-08-16,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.850000023841858,18400,0.0,0.0
2024-08-19,1.8700000047683716,2.0899999141693115,1.8600000143051147,1.9199999570846558,1449600,0.0,0.0
2024-08-20,1.9199999570846558,2.0299999713897705,1.8600000143051147,1.9299999475479126,726400,0.0,0.0
2024-08-21,1.9600000381469727,1.9600000381469727,1.8600000143051147,1.9199999570846558,28800,0.0,0.0
2024-08-22,1.940000057220459,1.9500000476837158,1.809999942779541,1.809999942779541,40000,0.0,0.0
2024-08-23,1.909999966621399,1.9299999475479126,1.8300000429153442,1.8600000143051147,63200,0.0,0.0
2024-08-26,1.8600000143051147,1.9199999570846558,1.7899999618530273,1.899999976158142,2642400,0.0,0.0
2024-08-27,1.899999976158142,1.9299999475479126,1.7799999713897705,1.8899999856948853,5148800,0.0,0.0
2024-08-28,1.8899999856948853,1.9500000476837158,0.23999999463558197,0.26499998569488525,152324000,0.0,0.0
2024-08-29,0.27000001072883606,0.30000001192092896,0.2370000034570694,0.2549999952316284,36936800,0.0,0.0
2024-08-30,0.27000001072883606,0.2750000059604645,0.23399999737739563,0.23800000548362732,28650400,0.0,0.0
2024-09-02,0.23600000143051147,0.26499998569488525,0.23499999940395355,0.25,6046400,0.0,0.0
2024-09-03,0.25,0.3449999988079071,0.24699999392032623,0.3449999988079071,22314400,0.0,0.0
2024-09-04,0.3499999940395355,0.38499999046325684,0.3149999976158142,0.36500000953674316,16028000,0.0,0.0
2024-09-05,0.36500000953674316,0.6399999856948853,0.36500000953674316,0.4699999988079071,39480400,0.0,0.0
2024-09-09,0.4699999988079071,0.5799999833106995,0.42500001192092896,0.5199999809265137,24818560,0.0,0.0
2024-09-10,0.550000011920929,0.550000011920929,0.38499999046325684,0.38499999046325684,14324000,0.0,0.0
2024-09-11,0.35499998927116394,0.4300000071525574,0.33500000834465027,0.375,9936000,0.0,0.0
2024-09-12,0.4050000011920929,0.47999998927116394,0.3700000047683716,0.39500001072883606,9043200,0.0,0.0
2024-09-13,0.39500001072883606,0.41999998688697815,0.3700000047683716,0.3700000047683716,3584000,0.0,0.0
2024-09-16,0.3700000047683716,0.39500001072883606,0.36000001430511475,0.36000001430511475,1240800,0.0,0.0
2024-09-17,0.36000001430511475,0.375,0.35499998927116394,0.35499998927116394,1108800,0.0,0.0
2024-09-19,0.35499998927116394,0.36000001430511475,0.33500000834465027,0.3499999940395355,2822400,0.0,0.0
2024-09-20,0.3400000035762787,0.3799999952316284,0.3400000035762787,0.36500000953674316,1143200,0.0,0.0
2024-09-23,0.36000001430511475,0.39500001072883606,0.35499998927116394,0.36500000953674316,2607200,0.0,0.0
2024-09-24,0.375,0.39500001072883606,0.36500000953674316,0.375,2285600,0.0,0.0
2024-09-25,0.375,0.3799999952316284,0.3499999940395355,0.36000001430511475,2458400,0.0,0.0
2024-09-26,0.3499999940395355,0.39500001072883606,0.3499999940395355,0.38499999046325684,3562400,0.0,0.0
2024-09-27,0.38999998569488525,0.44999998807907104,0.38499999046325684,0.38499999046325684,5978400,0.0,0.0
2024-09-30,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.4000000059604645,9004800,0.0,0.0
2024-10-02,0.4050000011920929,0.4300000071525574,0.38499999046325684,0.4050000011920929,8173600,0.0,0.0
2024-10-03,0.42500001192092896,0.42500001192092896,0.375,0.375,4061600,0.0,0.0
2024-10-04,0.3799999952316284,0.39500001072883606,0.36500000953674316,0.375,4526000,0.0,0.0
2024-10-07,0.375,0.550000011920929,0.375,0.48500001430511475,25552000,0.0,0.0
2024-10-08,0.49000000953674316,0.49000000953674316,0.4000000059604645,0.4099999964237213,9148000,0.0,0.0
2024-10-09,0.42500001192092896,0.42500001192092896,0.38499999046325684,0.38999998569488525,2574400,0.0,0.0
2024-10-10,0.39500001072883606,0.4300000071525574,0.39500001072883606,0.4050000011920929,3204800,0.0,0.0
2024-10-14,0.4050000011920929,0.41999998688697815,0.38499999046325684,0.38999998569488525,1976800,0.0,0.0
2024-10-15,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38499999046325684,2005600,0.0,0.0
2024-10-16,0.38499999046325684,0.41499999165534973,0.38499999046325684,0.4000000059604645,2680000,0.0,0.0
2024-10-17,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,343200,0.0,0.0
2024-10-18,0.38999998569488525,0.4350000023841858,0.38999998569488525,0.41999998688697815,28663200,0.0,0.0
2024-10-21,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,684800,0.0,0.0
2024-10-22,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4050000011920929,637600,0.0,0.0
2024-10-23,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,730400,0.0,0.0
2024-10-24,0.39500001072883606,0.4099999964237213,0.38999998569488525,0.39500001072883606,743200,0.0,0.0
2024-10-25,0.38999998569488525,0.4050000011920929,0.38499999046325684,0.39500001072883606,711200,0.0,0.0
2024-10-28,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38999998569488525,473600,0.0,0.0
2024-10-29,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,1152000,0.0,0.0
2024-10-30,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.3799999952316284,849600,0.0,0.0
2024-10-31,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.39500001072883606,423200,0.0,0.0
2024-11-01,0.39500001072883606,0.39500001072883606,0.375,0.38999998569488525,640000,0.0,0.0
2024-11-04,0.375,0.38499999046325684,0.375,0.3799999952316284,665600,0.0,0.0
2024-11-05,0.3799999952316284,0.3799999952316284,0.375,0.375,356800,0.0,0.0
2024-11-06,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.375,98400,0.0,0.0
2024-11-07,0.3700000047683716,0.375,0.3700000047683716,0.375,939200,0.0,0.0
2024-11-08,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,810400,0.0,0.0
2024-11-11,0.375,0.3799999952316284,0.3700000047683716,0.375,396000,0.0,0.0
2024-11-12,0.375,0.4050000011920929,0.375,0.38999998569488525,1484800,0.0,0.0
2024-11-13,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,837600,0.0,0.0
2024-11-14,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3700000047683716,1535200,0.0,0.0
2024-11-15,0.3700000047683716,0.375,0.30000001192092896,0.3499999940395355,1992800,0.0,0.0
2024-11-18,0.3499999940395355,0.3499999940395355,0.33500000834465027,0.3449999988079071,268800,0.0,0.0
2024-11-19,0.3400000035762787,0.3499999940395355,0.32499998807907104,0.3499999940395355,215200,0.0,0.0
2024-11-20,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.36000001430511475,455600,0.0,0.0
2024-11-21,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3449999988079071,118400,0.0,0.0
2024-11-22,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3449999988079071,4216800,0.0,0.0
2024-11-25,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.3449999988079071,368800,0.0,0.0
2024-11-26,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,1276800,0.0,0.0
2024-11-27,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,467200,0.0,0.0
2024-11-28,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.36000001430511475,124800,0.0,0.0
2024-11-29,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.36000001430511475,74400,0.0,0.0
2024-12-02,0.36500000953674316,0.375,0.36000001430511475,0.3700000047683716,421600,0.0,0.0
2024-12-03,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38499999046325684,947200,0.0,0.0
2024-12-04,0.38499999046325684,0.4300000071525574,0.38499999046325684,0.4050000011920929,2964800,0.0,0.0
2024-12-05,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.4000000059604645,864000,0.0,0.0
2024-12-06,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4099999964237213,587200,0.0,0.0
2024-12-09,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.4099999964237213,4072800,0.0,0.0
2024-12-10,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,1279200,0.0,0.0
2024-12-11,0.42500001192092896,0.4300000071525574,0.4050000011920929,0.4050000011920929,1212800,0.0,0.0
2024-12-12,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.41999998688697815,1401600,0.0,0.0
2024-12-13,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41499999165534973,1161600,0.0,0.0
2024-12-16,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.41499999165534973,119200,0.0,0.0
2024-12-17,0.41499999165534973,0.4300000071525574,0.4099999964237213,0.41499999165534973,158400,0.0,0.0
2024-12-18,0.41499999165534973,0.4300000071525574,0.4099999964237213,0.42500001192092896,1273600,0.0,0.0
2024-12-19,0.42500001192092896,0.42500001192092896,0.41499999165534973,0.41999998688697815,326400,0.0,0.0
2024-12-20,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41499999165534973,316000,0.0,0.0
2024-12-23,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,308000,0.0,0.0
2024-12-24,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0
2024-12-27,0.41499999165534973,0.41999998688697815,0.39500001072883606,0.41999998688697815,145600,0.0,0.0
2024-12-30,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.39500001072883606,578400,0.0,0.0
2024-12-31,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2025-01-02,0.4099999964237213,0.42500001192092896,0.4050000011920929,0.41499999165534973,314400,0.0,0.0
2025-01-03,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,35200,0.0,0.0
2025-01-06,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,316000,0.0,0.0
2025-01-07,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,294400,0.0,0.0
2025-01-08,0.39500001072883606,0.4050000011920929,0.3799999952316284,0.38999998569488525,740800,0.0,0.0
2025-01-09,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38999998569488525,116000,0.0,0.0
2025-01-10,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,290400,0.0,0.0
2025-01-13,0.375,0.375,0.36500000953674316,0.375,410400,0.0,0.0
2025-01-14,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36000001430511475,291200,0.0,0.0
2025-01-15,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.35499998927116394,224800,0.0,0.0
2025-01-16,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35499998927116394,160800,0.0,0.0
2025-01-17,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3499999940395355,617600,0.0,0.0
2025-01-20,0.3499999940395355,0.36500000953674316,0.3400000035762787,0.3449999988079071,429600,0.0,0.0
2025-01-21,0.3400000035762787,0.3449999988079071,0.3199999928474426,0.3400000035762787,720800,0.0,0.0
2025-01-22,0.3400000035762787,0.3400000035762787,0.3050000071525574,0.3199999928474426,1877600,0.0,0.0
2025-01-23,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.3199999928474426,529600,0.0,0.0
2025-01-24,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3400000035762787,733600,0.0,0.0
2025-01-27,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3499999940395355,95200,0.0,0.0
2025-01-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2025-02-03,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.3499999940395355,1301600,0.0,0.0
2025-02-04,0.3400000035762787,0.36500000953674316,0.33500000834465027,0.3499999940395355,407200,0.0,0.0
2025-02-05,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3449999988079071,261600,0.0,0.0
2025-02-06,0.33500000834465027,0.36000001430511475,0.33500000834465027,0.3400000035762787,207200,0.0,0.0
2025-02-07,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,92800,0.0,0.0
2025-02-10,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,256000,0.0,0.0
2025-02-11,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3449999988079071,472000,0.0,0.0
2025-02-12,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.3449999988079071,511200,0.0,0.0
2025-02-13,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3449999988079071,519200,0.0,0.0
2025-02-14,0.3499999940395355,0.35499998927116394,0.3400000035762787,0.35499998927116394,557600,0.0,0.0
2025-02-17,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.38499999046325684,1402400,0.0,0.0
2025-02-18,0.3799999952316284,0.38499999046325684,0.36000001430511475,0.375,787200,0.0,0.0
2025-02-19,0.375,0.375,0.375,0.375,113600,0.0,0.0
2025-02-20,0.375,0.3799999952316284,0.36000001430511475,0.375,925600,0.0,0.0
2025-02-21,0.375,0.4000000059604645,0.36500000953674316,0.3799999952316284,897600,0.0,0.0
2025-02-24,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.3799999952316284,746400,0.0,0.0
2025-02-25,0.375,0.3799999952316284,0.36000001430511475,0.375,417600,0.0,0.0
2025-02-26,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,808800,0.0,0.0
2025-02-27,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36000001430511475,664000,0.0,0.0
2025-02-28,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,382400,0.0,0.0
2025-03-03,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,302400,0.0,0.0
2025-03-04,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,360800,0.0,0.0
2025-03-05,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,118400,0.0,0.0
2025-03-06,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.35499998927116394,289600,0.0,0.0
2025-03-07,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,335200,0.0,0.0
2025-03-10,0.36500000953674316,0.36500000953674316,0.3449999988079071,0.3449999988079071,286400,0.0,0.0
2025-03-11,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3499999940395355,209600,0.0,0.0
2025-03-12,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,67200,0.0,0.0
2025-03-13,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,243200,0.0,0.0
2025-03-14,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3499999940395355,939200,0.0,0.0
2025-03-17,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,386400,0.0,0.0
2025-03-18,0.3499999940395355,0.35499998927116394,0.3400000035762787,0.3449999988079071,740000,0.0,0.0
2025-03-19,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,1303200,0.0,0.0
2025-03-20,0.3499999940395355,0.3499999940395355,0.33500000834465027,0.3449999988079071,486400,0.0,0.0
2025-03-21,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33000001311302185,577600,0.0,0.0
2025-03-24,0.3449999988079071,0.3449999988079071,0.32499998807907104,0.33000001311302185,503200,0.0,0.0
2025-03-25,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,248000,0.0,0.0
2025-03-26,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,344000,0.0,0.0
2025-03-27,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,331200,0.0,0.0
2025-03-28,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3100000023841858,416000,0.0,0.0
2025-03-31,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,783200,0.0,0.0
