date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,42.5,42.5,39.20000076293945,39.70000076293945,11681743,0.0,0.0
2024-03-04,39.849998474121094,41.79999923706055,39.849998474121094,41.70000076293945,7097044,0.0,0.0
2024-03-05,41.54999923706055,41.900001525878906,38.95000076293945,39.150001525878906,7053040,0.0,0.0
2024-03-06,39.150001525878906,39.400001525878906,38.04999923706055,38.75,8067582,0.0,0.0
2024-03-07,38.150001525878906,39.099998474121094,37.54999923706055,38.5,7078707,0.0,0.0
2024-03-08,38.650001525878906,40.0,38.650001525878906,39.349998474121094,4452015,0.0,0.0
2024-03-11,39.79999923706055,40.20000076293945,39.099998474121094,40.0,2907781,0.0,0.0
2024-03-12,40.150001525878906,41.400001525878906,39.75,40.54999923706055,4077739,0.0,0.0
2024-03-13,40.54999923706055,44.5,38.79999923706055,43.849998474121094,14405651,0.0,0.0
2024-03-14,46.0,46.150001525878906,39.20000076293945,41.349998474121094,35511421,0.0,0.0
2024-03-15,41.349998474121094,43.29999923706055,40.70000076293945,42.650001525878906,16196328,0.0,0.0
2024-03-18,43.04999923706055,43.04999923706055,40.75,42.29999923706055,11311925,0.0,0.0
2024-03-19,41.849998474121094,42.29999923706055,38.54999923706055,38.79999923706055,16229723,0.0,0.0
2024-03-20,38.900001525878906,40.04999923706055,38.900001525878906,39.349998474121094,8376356,0.0,0.0
2024-03-21,39.400001525878906,39.79999923706055,37.599998474121094,38.099998474121094,10219987,0.0,0.0
2024-03-22,38.0,38.0,34.849998474121094,36.0,23378700,0.0,0.0
2024-03-25,35.70000076293945,38.29999923706055,35.70000076293945,37.29999923706055,10764021,0.0,0.0
2024-03-26,37.400001525878906,38.95000076293945,37.099998474121094,38.54999923706055,7182908,0.0,0.0
2024-03-27,38.400001525878906,39.099998474121094,38.0,38.45000076293945,5589408,0.0,0.0
2024-03-28,38.45000076293945,38.75,37.5,37.70000076293945,7021800,0.0,0.0
2024-04-02,38.349998474121094,38.900001525878906,36.45000076293945,37.70000076293945,6894983,0.0,0.0
2024-04-03,37.20000076293945,37.349998474121094,35.849998474121094,36.150001525878906,6456354,0.0,0.0
2024-04-05,35.79999923706055,36.20000076293945,34.900001525878906,35.75,1548650,0.0,0.0
2024-04-08,35.79999923706055,37.29999923706055,35.5,36.54999923706055,5116792,0.0,0.0
2024-04-09,36.599998474121094,38.20000076293945,35.849998474121094,38.04999923706055,6922562,0.0,0.0
2024-04-10,37.900001525878906,38.20000076293945,36.79999923706055,37.5,5468693,0.0,0.0
2024-04-11,36.849998474121094,37.650001525878906,36.599998474121094,37.400001525878906,5970402,0.0,0.0
2024-04-12,37.75,38.25,36.95000076293945,37.349998474121094,3804624,0.0,0.0
