date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.9965215533921237,4.013897717848073,3.918329020480575,3.9357051849365234,5435425,0.0,0.0
2024-03-04,3.953080848141161,3.961768722127292,3.9183285236358643,3.9183285236358643,2328000,0.0,0.0
2024-03-05,3.9096403676916034,3.970457144774417,3.883575916290283,3.883575916290283,3686000,0.0,0.0
2024-03-06,3.883576077229278,3.927016693271564,3.85751203902824,3.8922643661499023,4954000,0.0,0.0
2024-03-07,3.883576275170973,3.935705182790838,3.840136071195004,3.8575122356414795,3460243,0.0,0.0
2024-03-08,3.874888402200484,3.9357051849365234,3.86620011283229,3.9357051849365234,3292000,0.0,0.0
2024-03-11,3.9096403676916034,3.9617688562138436,3.8575118791693637,3.883575916290283,3281182,0.0,0.0
2024-03-12,3.8835757848501813,3.927016397621995,3.857511748611402,3.9183285236358643,3949709,0.0,0.0
2024-03-13,3.9183283927046437,3.9183283927046437,3.840135458040356,3.866199493408203,5152501,0.0,0.0
2024-03-14,3.883576275170973,3.9009524396174484,3.805383742302053,3.8575122356414795,5002000,0.0,0.0
2024-03-15,3.8575124960367395,3.8401363304173137,3.7532555023201843,3.7966957092285156,17136806,0.0,0.0
2024-03-18,3.8053838007517697,3.9617692831720888,3.8053838007517697,3.9096407890319824,6172067,0.0,0.0
2024-03-19,3.9530812423093558,3.9530812423093558,3.7532551493387207,3.7706313133239746,5185697,0.0,0.0
2024-03-20,3.7619433211951083,3.831447982623491,3.735879280299695,3.7445671558380127,2616895,0.0,0.0
2024-03-21,3.7445672123702383,3.831448040467367,3.7445672123702383,3.7966957092285156,4647877,0.0,0.0
2024-03-22,3.8140714531332294,3.8140714531332294,3.7011265962352953,3.7185027599334717,4091493,0.0,0.0
2024-03-25,3.6837501525878906,3.6837501525878906,3.6663739882560775,3.6837501525878906,3366191,0.0,0.0
2024-03-26,3.6924382741299477,3.6924382741299477,3.544740676879883,3.544740676879883,10524000,0.0,0.0
2024-03-27,3.5534290073289148,3.6229336623107304,3.518676679838007,3.5794930458068848,4876290,0.0,0.0
2024-03-28,3.5794930559637193,3.7532551081917314,3.570805181206551,3.7358789443969727,7258345,0.0,0.0
2024-04-02,3.7271902271447392,4.048649427555736,3.7271902271447392,4.022585391998291,14981070,0.0,0.0
2024-04-03,4.07471434903781,4.248475987134773,4.07471434903781,4.213723659515381,10442314,0.0,0.0
2024-04-05,4.205035940698204,4.205035940698204,4.048650046330805,4.066026210784912,2011362,0.0,0.0
2024-04-08,4.057337715595135,4.092090039191979,3.9791447803620477,4.022585391998291,6505089,0.0,0.0
2024-04-09,4.005209769217216,4.187659699794776,4.005209769217216,4.152907371520996,7295161,0.0,0.0
2024-04-10,4.1355314846646625,4.213724021383132,4.083402574478404,4.109467029571533,4629972,0.0,0.0
2024-04-11,4.06602577766839,4.126842553919728,4.06602577766839,4.100778102874756,1442513,0.0,0.0
2024-04-12,4.066026430131474,4.1268432161419,4.022586223792994,4.04865026473999,2629724,0.0,0.0
2024-04-15,4.053143564193455,4.089091586305369,3.9902343112304925,4.0351691246032715,4216000,0.155,0.0
2024-04-16,4.035168811054337,4.035168811054337,3.8734027241206035,3.8913767337799072,4685069,0.0,0.0
