date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.6200000047683716,1.6399999856948853,1.4600000381469727,1.559999942779541,295600,0.0,0.0
2024-03-04,1.5199999809265137,1.559999942779541,1.4800000190734863,1.5,432600,0.0,0.0
2024-03-05,1.559999942779541,1.559999942779541,1.4600000381469727,1.5399999618530273,292607,0.0,0.0
2024-03-06,1.559999942779541,1.600000023841858,1.5399999618530273,1.5399999618530273,248650,0.0,0.0
2024-03-07,1.5399999618530273,1.600000023841858,1.4800000190734863,1.5399999618530273,298000,0.0,0.0
2024-03-08,1.5399999618530273,1.6799999475479126,1.4800000190734863,1.6399999856948853,646600,0.0,0.0
2024-03-11,1.6799999475479126,2.319999933242798,1.6799999475479126,2.180000066757202,1521050,0.0,0.0
2024-03-12,2.200000047683716,3.119999885559082,2.200000047683716,3.119999885559082,5128200,0.0,0.0
2024-03-13,3.200000047683716,3.3399999141693115,2.9000000953674316,2.9600000381469727,2012800,0.0,0.0
2024-03-14,2.940000057220459,3.4800000190734863,2.5,3.2799999713897705,2086400,0.0,0.0
2024-03-15,3.2799999713897705,3.9200000762939453,3.200000047683716,3.9200000762939453,1286840,0.0,0.0
2024-03-18,3.9200000762939453,4.199999809265137,3.440000057220459,3.5999999046325684,741202,0.0,0.0
2024-03-19,3.7200000286102295,3.7200000286102295,2.940000057220459,3.180000066757202,984400,0.0,0.0
2024-03-20,2.9800000190734863,3.3399999141693115,2.9800000190734863,3.1600000858306885,420400,0.0,0.0
2024-03-21,3.1600000858306885,3.259999990463257,3.140000104904175,3.200000047683716,96400,0.0,0.0
2024-03-22,3.119999885559082,3.119999885559082,2.9600000381469727,3.0799999237060547,180000,0.0,0.0
2024-03-25,3.940000057220459,4.0,3.859999895095825,4.0,2088800,0.0,0.0
2024-03-26,4.0,4.340000152587891,3.759999990463257,3.9200000762939453,618100,0.0,0.0
2024-03-27,3.9200000762939453,4.28000020980835,3.8399999141693115,4.019999980926514,562301,0.0,0.0
2024-03-28,3.940000057220459,4.059999942779541,3.700000047683716,3.880000114440918,242000,0.0,0.0
2024-04-02,3.799999952316284,3.799999952316284,3.240000009536743,3.5399999618530273,865000,0.0,0.0
2024-04-03,3.440000057220459,3.5799999237060547,3.259999990463257,3.5,309000,0.0,0.0
2024-04-05,3.4800000190734863,3.4800000190734863,3.299999952316284,3.380000114440918,122600,0.0,0.0
2024-04-08,3.380000114440918,3.5799999237060547,3.2200000286102295,3.2799999713897705,147400,0.0,0.0
2024-04-09,3.2799999713897705,3.559999942779541,3.1600000858306885,3.440000057220459,251800,0.0,0.0
2024-04-10,3.4200000762939453,3.440000057220459,3.299999952316284,3.380000114440918,236730,0.0,0.0
2024-04-11,3.319999933242798,3.319999933242798,2.940000057220459,3.180000066757202,653600,0.0,0.0
2024-04-12,3.0199999809265137,3.180000066757202,2.9800000190734863,3.0399999618530273,103200,0.0,0.0
2024-04-15,3.0399999618530273,3.0399999618530273,2.880000114440918,2.9600000381469727,120600,0.0,0.0
2024-04-16,2.8399999141693115,2.880000114440918,2.799999952316284,2.880000114440918,400000,0.0,0.0
2024-04-17,2.9600000381469727,3.0799999237060547,2.5999999046325684,2.700000047683716,136200,0.0,0.0
2024-04-18,2.4800000190734863,2.680000066757202,2.4800000190734863,2.5999999046325684,113610,0.0,0.0
2024-04-19,2.5,2.5999999046325684,2.5,2.5799999237060547,40812,0.0,0.0
2024-04-22,2.5,2.5,2.5,2.5,1015,0.0,0.0
2024-04-23,2.5799999237060547,2.880000114440918,2.380000114440918,2.4800000190734863,116072,0.0,0.0
2024-04-24,2.1600000858306885,2.5399999618530273,2.1600000858306885,2.4000000953674316,295400,0.0,0.0
2024-04-25,2.380000114440918,2.559999942779541,2.299999952316284,2.3399999141693115,44200,0.0,0.0
2024-04-26,2.240000009536743,2.3399999141693115,2.2200000286102295,2.299999952316284,97410,0.0,0.0
2024-04-29,2.4800000190734863,2.8399999141693115,2.2799999713897705,2.700000047683716,567900,0.0,0.0
