date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-04-09,55.1088981628418,55.1088981628418,55.1088981628418,55.1088981628418,0,0.0,0.0,0.0
2024-04-10,54.99639892578125,54.99639892578125,54.99639892578125,54.99639892578125,0,0.0,0.0,0.0
2024-04-11,55.00830078125,55.00830078125,55.00830078125,55.00830078125,0,0.0,0.0,0.0
2024-04-12,54.912200927734375,54.912200927734375,54.912200927734375,54.912200927734375,0,0.0,0.0,0.0
2024-04-15,54.25680160522461,54.25680160522461,54.25680160522461,54.25680160522461,0,0.0,0.0,0.0
2024-04-16,52.46260070800781,52.46260070800781,52.46260070800781,52.46260070800781,0,0.0,0.0,0.0
2024-04-17,52.558998107910156,52.558998107910156,52.558998107910156,52.558998107910156,0,0.0,0.0,0.0
2024-04-18,52.73889923095703,52.73889923095703,52.73889923095703,52.73889923095703,0,0.0,0.0,0.0
2024-04-19,50.373199462890625,50.373199462890625,50.373199462890625,50.373199462890625,0,0.0,0.0,0.0
2024-04-22,49.765499114990234,49.765499114990234,49.765499114990234,49.765499114990234,0,0.0,0.0,0.0
2024-04-23,49.85129928588867,49.85129928588867,49.85129928588867,49.85129928588867,0,0.0,0.0,0.0
2024-04-24,51.91780090332031,51.91780090332031,51.91780090332031,51.91780090332031,0,0.0,0.0,0.0
2024-04-25,50.57170104980469,50.57170104980469,50.57170104980469,50.57170104980469,0,0.0,0.0,0.0
2024-04-26,51.244998931884766,51.244998931884766,51.244998931884766,51.244998931884766,0,0.0,0.0,0.0
2024-04-29,51.59489822387695,51.59489822387695,51.59489822387695,51.59489822387695,0,0.0,0.0,0.0
2024-04-30,51.60879898071289,51.60879898071289,51.60879898071289,51.60879898071289,0,0.0,0.0,0.0
2024-05-02,51.79970169067383,51.79970169067383,51.79970169067383,51.79970169067383,0,0.0,0.0,0.0
2024-05-03,52.02130126953125,52.02130126953125,52.02130126953125,52.02130126953125,0,0.0,0.0,0.0
2024-05-06,52.327999114990234,52.327999114990234,52.327999114990234,52.327999114990234,0,0.0,0.0,0.0
2024-05-07,53.24409866333008,53.24409866333008,53.24409866333008,53.24409866333008,0,0.0,0.0,0.0
2024-05-08,52.81629943847656,52.81629943847656,52.81629943847656,52.81629943847656,0,0.0,0.0,0.0
2024-05-09,52.37590026855469,52.37590026855469,52.37590026855469,52.37590026855469,0,0.0,0.0,0.0
2024-05-10,52.37779998779297,52.37779998779297,52.37779998779297,52.37779998779297,0,0.0,0.0,0.0
2024-05-13,52.590599060058594,52.590599060058594,52.590599060058594,52.590599060058594,0,0.0,0.0,0.0
2024-05-14,52.8911018371582,52.8911018371582,52.8911018371582,52.8911018371582,0,0.0,0.0,0.0
2024-05-16,54.244300842285156,54.244300842285156,54.244300842285156,54.244300842285156,0,0.0,0.0,0.0
2024-05-17,53.96770095825195,53.96770095825195,53.96770095825195,53.96770095825195,0,0.0,0.0,0.0
2024-05-20,54.167701721191406,54.167701721191406,54.167701721191406,54.167701721191406,0,0.0,0.0,0.0
2024-05-21,54.19110107421875,54.19110107421875,54.19110107421875,54.19110107421875,0,0.0,0.0,0.0
2024-05-22,54.612098693847656,54.612098693847656,54.612098693847656,54.612098693847656,0,0.0,0.0,0.0
2024-05-23,55.125701904296875,55.125701904296875,55.125701904296875,55.125701904296875,0,0.0,0.0,0.0
2024-05-24,54.30839920043945,54.30839920043945,54.30839920043945,54.30839920043945,0,0.0,0.0,0.0
2024-05-27,55.3651008605957,55.3651008605957,55.3651008605957,55.3651008605957,0,0.0,0.0,0.0
2024-05-28,55.4015998840332,55.4015998840332,55.4015998840332,55.4015998840332,0,0.0,0.0,0.0
2024-05-29,54.83919906616211,54.83919906616211,54.83919906616211,54.83919906616211,0,0.0,0.0,0.0
2024-05-30,53.94179916381836,53.94179916381836,53.94179916381836,53.94179916381836,0,0.0,0.0,0.0
2024-05-31,53.2947998046875,53.2947998046875,53.2947998046875,53.2947998046875,0,0.0,0.0,0.0
2024-06-03,54.46540069580078,54.46540069580078,54.46540069580078,54.46540069580078,0,0.0,0.0,0.0
2024-06-04,54.38240051269531,54.38240051269531,54.38240051269531,54.38240051269531,0,0.0,0.0,0.0
2024-06-05,54.320098876953125,54.320098876953125,54.320098876953125,54.320098876953125,0,0.0,0.0,0.0
2024-06-06,55.269901275634766,55.269901275634766,55.269901275634766,55.269901275634766,0,0.0,0.0,0.0
2024-06-07,55.44900131225586,55.44900131225586,55.44900131225586,55.44900131225586,0,0.0,0.0,0.0
2024-06-11,55.72200012207031,55.72200012207031,55.72200012207031,55.72200012207031,0,0.0,0.0,0.0
2024-06-12,56.17290115356445,56.17290115356445,56.17290115356445,56.17290115356445,0,0.0,0.0,0.0
2024-06-13,57.1432991027832,57.1432991027832,57.1432991027832,57.1432991027832,0,0.0,0.0,0.0
2024-06-14,57.179298400878906,57.179298400878906,57.179298400878906,57.179298400878906,0,0.0,0.0,0.0
2024-06-17,56.7672004699707,56.7672004699707,56.7672004699707,56.7672004699707,0,0.0,0.0,0.0
2024-06-18,57.82059860229492,57.82059860229492,57.82059860229492,57.82059860229492,0,0.0,0.0,0.0
2024-06-19,58.65060043334961,58.65060043334961,58.65060043334961,58.65060043334961,0,0.0,0.0,0.0
2024-06-20,58.93579864501953,58.93579864501953,58.93579864501953,58.93579864501953,0,0.0,0.0,0.0
2024-06-21,58.298500061035156,58.298500061035156,58.298500061035156,58.298500061035156,0,0.0,0.0,0.0
2024-06-24,57.142398834228516,57.142398834228516,57.142398834228516,57.142398834228516,0,0.0,0.0,0.0
2024-06-25,56.82270050048828,56.82270050048828,56.82270050048828,56.82270050048828,0,0.0,0.0,0.0
2024-06-26,57.907901763916016,57.907901763916016,57.907901763916016,57.907901763916016,0,0.0,0.0,0.0
2024-06-27,57.67060089111328,57.67060089111328,57.67060089111328,57.67060089111328,0,0.0,0.0,0.0
2024-06-28,57.95650100708008,57.95650100708008,57.95650100708008,57.95650100708008,0,0.0,0.0,0.0
2024-07-02,57.6328010559082,57.6328010559082,57.6328010559082,57.6328010559082,0,0.0,0.0,0.0
2024-07-03,58.1161003112793,58.1161003112793,58.1161003112793,58.1161003112793,0,0.0,0.0,0.0
2024-07-04,58.59989929199219,58.59989929199219,58.59989929199219,58.59989929199219,0,0.0,0.0,0.0
2024-07-05,58.80870056152344,58.80870056152344,58.80870056152344,58.80870056152344,0,0.0,0.0,0.0
2024-07-08,59.19449996948242,59.19449996948242,59.19449996948242,59.19449996948242,0,0.0,0.0,0.0
2024-07-09,60.376399993896484,60.376399993896484,60.376399993896484,60.376399993896484,0,0.0,0.0,0.0
2024-07-10,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,0,0.0,0.0,0.0
2024-07-11,61.362098693847656,61.362098693847656,61.362098693847656,61.362098693847656,0,0.0,0.0,0.0
2024-07-12,59.72819900512695,59.72819900512695,59.72819900512695,59.72819900512695,0,0.0,0.0,0.0
2024-07-15,59.630401611328125,59.630401611328125,59.630401611328125,59.630401611328125,0,0.0,0.0,0.0
2024-07-16,60.309200286865234,60.309200286865234,60.309200286865234,60.309200286865234,0,0.0,0.0,0.0
2024-07-17,59.244998931884766,59.244998931884766,59.244998931884766,59.244998931884766,0,0.0,0.0,0.0
2024-07-18,57.581600189208984,57.581600189208984,57.581600189208984,57.581600189208984,0,0.0,0.0,0.0
2024-07-19,56.99420166015625,56.99420166015625,56.99420166015625,56.99420166015625,0,0.0,0.0,0.0
2024-07-22,55.758201599121094,55.758201599121094,55.758201599121094,55.758201599121094,0,0.0,0.0,0.0
2024-07-23,56.09619903564453,56.09619903564453,56.09619903564453,56.09619903564453,0,0.0,0.0,0.0
2024-07-24,55.88800048828125,55.88800048828125,55.88800048828125,55.88800048828125,0,0.0,0.0,0.0
2024-07-25,53.9453010559082,53.9453010559082,53.9453010559082,53.9453010559082,0,0.0,0.0,0.0
2024-07-26,53.45610046386719,53.45610046386719,53.45610046386719,53.45610046386719,0,0.0,0.0,0.0
2024-07-29,53.934200286865234,53.934200286865234,53.934200286865234,53.934200286865234,0,0.0,0.0,0.0
2024-07-30,53.68130111694336,53.68130111694336,53.68130111694336,53.68130111694336,0,0.0,0.0,0.0
2024-07-31,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,0,0.0,0.0,0.0
2024-08-01,55.3651008605957,55.3651008605957,55.3651008605957,55.3651008605957,0,0.0,0.0,0.0
2024-08-02,51.46179962158203,51.46179962158203,51.46179962158203,51.46179962158203,0,0.0,0.0,0.0
2024-08-05,46.80329895019531,46.80329895019531,46.80329895019531,46.80329895019531,0,0.0,0.0,0.0
2024-08-06,49.79439926147461,49.79439926147461,49.79439926147461,49.79439926147461,0,0.0,0.0,0.0
2024-08-07,50.84920120239258,50.84920120239258,50.84920120239258,50.84920120239258,0,0.0,0.0,0.0
2024-08-08,50.0880012512207,50.0880012512207,50.0880012512207,50.0880012512207,0,0.0,0.0,0.0
2024-08-09,51.21739959716797,51.21739959716797,51.21739959716797,51.21739959716797,0,0.0,0.0,0.0
2024-08-12,51.731998443603516,51.731998443603516,51.731998443603516,51.731998443603516,0,0.0,0.0,0.0
2024-08-13,52.6260986328125,52.6260986328125,52.6260986328125,52.6260986328125,0,0.0,0.0,0.0
2024-08-14,53.079498291015625,53.079498291015625,53.079498291015625,53.079498291015625,0,0.0,0.0,0.0
2024-08-15,53.0005989074707,53.0005989074707,53.0005989074707,53.0005989074707,0,0.0,0.0,0.0
2024-08-16,54.95880126953125,54.95880126953125,54.95880126953125,54.95880126953125,0,0.0,0.0,0.0
2024-08-19,54.653499603271484,54.653499603271484,54.653499603271484,54.653499603271484,0,0.0,0.0,0.0
2024-08-20,55.06990051269531,55.06990051269531,55.06990051269531,55.06990051269531,0,0.0,0.0,0.0
2024-08-21,54.495201110839844,54.495201110839844,54.495201110839844,54.495201110839844,0,0.0,0.0,0.0
2024-08-22,54.23889923095703,54.23889923095703,54.23889923095703,54.23889923095703,0,0.0,0.0,0.0
2024-08-23,53.75279998779297,53.75279998779297,53.75279998779297,53.75279998779297,0,0.0,0.0,0.0
2024-08-26,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0,0.0,0.0,0.0
2024-08-27,52.93550109863281,52.93550109863281,52.93550109863281,52.93550109863281,0,0.0,0.0,0.0
2024-08-28,53.42300033569336,53.42300033569336,53.42300033569336,53.42300033569336,0,0.0,0.0,0.0
2024-08-29,52.73189926147461,52.73189926147461,52.73189926147461,52.73189926147461,0,0.0,0.0,0.0
2024-08-30,53.16230010986328,53.16230010986328,53.16230010986328,53.16230010986328,0,0.0,0.0,0.0
2024-09-02,52.81990051269531,52.81990051269531,52.81990051269531,52.81990051269531,0,0.0,0.0,0.0
2024-09-03,52.53960037231445,52.53960037231445,52.53960037231445,52.53960037231445,0,0.0,0.0,0.0
2024-09-04,49.96110153198242,49.96110153198242,49.96110153198242,49.96110153198242,0,0.0,0.0,0.0
2024-09-05,49.820098876953125,49.820098876953125,49.820098876953125,49.820098876953125,0,0.0,0.0,0.0
2024-09-09,49.20009994506836,49.20009994506836,49.20009994506836,49.20009994506836,0,0.0,0.0,0.0
2024-09-10,49.30929946899414,49.30929946899414,49.30929946899414,49.30929946899414,0,0.0,0.0,0.0
2024-09-11,49.19240188598633,49.19240188598633,49.19240188598633,49.19240188598633,0,0.0,0.0,0.0
2024-09-12,50.68470001220703,50.68470001220703,50.68470001220703,50.68470001220703,0,0.0,0.0,0.0
2024-09-13,50.29690170288086,50.29690170288086,50.29690170288086,50.29690170288086,0,0.0,0.0,0.0
2024-09-16,50.444801330566406,50.444801330566406,50.444801330566406,50.444801330566406,0,0.0,0.0,0.0
2024-09-17,50.02799987792969,50.02799987792969,50.02799987792969,50.02799987792969,0,0.0,0.0,0.0
2024-09-19,49.785099029541016,49.785099029541016,49.785099029541016,49.785099029541016,0,0.0,0.0,0.0
2024-09-20,50.01900100708008,50.01900100708008,50.01900100708008,50.01900100708008,0,0.0,0.0,0.0
2024-09-23,50.211299896240234,50.211299896240234,50.211299896240234,50.211299896240234,0,0.0,0.0,0.0
2024-09-24,50.865501403808594,50.865501403808594,50.865501403808594,50.865501403808594,0,0.0,0.0,0.0
2024-09-25,51.29719924926758,51.29719924926758,51.29719924926758,51.29719924926758,0,0.0,0.0,0.0
2024-09-26,52.99810028076172,52.99810028076172,52.99810028076172,52.99810028076172,0,0.0,0.0,0.0
2024-09-27,54.547000885009766,54.547000885009766,54.547000885009766,54.547000885009766,0,0.0,0.0,0.0
2024-09-30,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,0,0.0,0.0,0.0
2024-10-02,53.23749923706055,53.23749923706055,53.23749923706055,53.23749923706055,0,0.0,0.0,0.0
2024-10-03,53.489498138427734,53.489498138427734,53.489498138427734,53.489498138427734,0,0.0,0.0,0.0
2024-10-04,53.656700134277344,53.656700134277344,53.656700134277344,53.656700134277344,0,0.0,0.0,0.0
2024-10-07,54.608699798583984,54.608699798583984,54.608699798583984,54.608699798583984,0,0.0,0.0,0.0
2024-10-08,54.62139892578125,54.62139892578125,54.62139892578125,54.62139892578125,0,0.0,0.0,0.0
2024-10-09,54.77510070800781,54.77510070800781,54.77510070800781,54.77510070800781,0,0.0,0.0,0.0
2024-10-10,54.627498626708984,54.627498626708984,54.627498626708984,54.627498626708984,0,0.0,0.0,0.0
2024-10-14,54.90250015258789,54.90250015258789,54.90250015258789,54.90250015258789,0,0.0,0.0,0.0
2024-10-15,55.7401008605957,55.7401008605957,55.7401008605957,55.7401008605957,0,0.0,0.0,0.0
2024-10-16,54.399600982666016,54.399600982666016,54.399600982666016,54.399600982666016,0,0.0,0.0,0.0
2024-10-17,54.62950134277344,54.62950134277344,54.62950134277344,54.62950134277344,0,0.0,0.0,0.0
2024-10-18,55.082298278808594,55.082298278808594,55.082298278808594,55.082298278808594,0,0.0,0.0,0.0
2024-10-21,55.378299713134766,55.378299713134766,55.378299713134766,55.378299713134766,0,0.0,0.0,0.0
2024-10-22,54.738800048828125,54.738800048828125,54.738800048828125,54.738800048828125,0,0.0,0.0,0.0
2024-10-23,54.70389938354492,54.70389938354492,54.70389938354492,54.70389938354492,0,0.0,0.0,0.0
2024-10-24,54.311798095703125,54.311798095703125,54.311798095703125,54.311798095703125,0,0.0,0.0,0.0
2024-10-25,54.62229919433594,54.62229919433594,54.62229919433594,54.62229919433594,0,0.0,0.0,0.0
2024-10-28,54.7755012512207,54.7755012512207,54.7755012512207,54.7755012512207,0,0.0,0.0,0.0
2024-10-29,54.353599548339844,54.353599548339844,54.353599548339844,54.353599548339844,0,0.0,0.0,0.0
2024-10-30,54.8140983581543,54.8140983581543,54.8140983581543,54.8140983581543,0,0.0,0.0,0.0
2024-10-31,54.595001220703125,54.595001220703125,54.595001220703125,54.595001220703125,0,0.0,0.0,0.0
2024-11-01,53.54779815673828,53.54779815673828,53.54779815673828,53.54779815673828,0,0.0,0.0,0.0
2024-11-04,54.28020095825195,54.28020095825195,54.28020095825195,54.28020095825195,0,0.0,0.0,0.0
2024-11-05,54.669700622558594,54.669700622558594,54.669700622558594,54.669700622558594,0,0.0,0.0,0.0
2024-11-06,55.32630157470703,55.32630157470703,55.32630157470703,55.32630157470703,0,0.0,0.0,0.0
2024-11-07,55.571800231933594,55.571800231933594,55.571800231933594,55.571800231933594,0,0.0,0.0,0.0
2024-11-08,56.551998138427734,56.551998138427734,56.551998138427734,56.551998138427734,0,0.0,0.0,0.0
2024-11-11,56.83679962158203,56.83679962158203,56.83679962158203,56.83679962158203,0,0.0,0.0,0.0
2024-11-12,55.248199462890625,55.248199462890625,55.248199462890625,55.248199462890625,0,0.0,0.0,0.0
2024-11-13,54.519798278808594,54.519798278808594,54.519798278808594,54.519798278808594,0,0.0,0.0,0.0
2024-11-14,53.332401275634766,53.332401275634766,53.332401275634766,53.332401275634766,0,0.0,0.0,0.0
2024-11-15,53.688201904296875,53.688201904296875,53.688201904296875,53.688201904296875,0,0.0,0.0,0.0
2024-11-18,53.28120040893555,53.28120040893555,53.28120040893555,53.28120040893555,0,0.0,0.0,0.0
2024-11-19,53.93410110473633,53.93410110473633,53.93410110473633,53.93410110473633,0,0.0,0.0,0.0
2024-11-20,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,0,0.0,0.0,0.0
2024-11-21,53.40810012817383,53.40810012817383,53.40810012817383,53.40810012817383,0,0.0,0.0,0.0
2024-11-22,53.62310028076172,53.62310028076172,53.62310028076172,53.62310028076172,0,0.0,0.0,0.0
2024-11-25,53.78139877319336,53.78139877319336,53.78139877319336,53.78139877319336,0,0.0,0.0,0.0
2024-11-26,53.43080139160156,53.43080139160156,53.43080139160156,53.43080139160156,0,0.0,0.0,0.0
2024-11-27,53.088600158691406,53.088600158691406,53.088600158691406,53.088600158691406,0,0.0,0.0,0.0
2024-11-28,52.95130157470703,52.95130157470703,52.95130157470703,52.95130157470703,0,0.0,0.0,0.0
2024-11-29,52.93899917602539,52.93899917602539,52.93899917602539,52.93899917602539,0,0.0,0.0,0.0
2024-12-02,53.784698486328125,53.784698486328125,53.784698486328125,53.784698486328125,0,0.0,0.0,0.0
2024-12-03,54.50310134887695,54.50310134887695,54.50310134887695,54.50310134887695,0,0.0,0.0,0.0
2024-12-04,54.486900329589844,54.486900329589844,54.486900329589844,54.486900329589844,0,0.0,0.0,0.0
2024-12-05,54.67449951171875,54.67449951171875,54.67449951171875,54.67449951171875,0,0.0,0.0,0.0
2024-12-06,54.38349914550781,54.38349914550781,54.38349914550781,54.38349914550781,0,0.0,0.0,0.0
2024-12-09,53.955101013183594,53.955101013183594,53.955101013183594,53.955101013183594,0,0.0,0.0,0.0
2024-12-10,54.39509963989258,54.39509963989258,54.39509963989258,54.39509963989258,0,0.0,0.0,0.0
2024-12-11,54.496498107910156,54.496498107910156,54.496498107910156,54.496498107910156,0,0.0,0.0,0.0
2024-12-12,55.4276008605957,55.4276008605957,55.4276008605957,55.4276008605957,0,0.0,0.0,0.0
2024-12-13,54.856998443603516,54.856998443603516,54.856998443603516,54.856998443603516,0,0.0,0.0,0.0
2024-12-16,54.70869827270508,54.70869827270508,54.70869827270508,54.70869827270508,0,0.0,0.0,0.0
2024-12-17,54.91550064086914,54.91550064086914,54.91550064086914,54.91550064086914,0,0.0,0.0,0.0
2024-12-18,55.305198669433594,55.305198669433594,55.305198669433594,55.305198669433594,0,0.0,0.0,0.0
2024-12-19,54.267601013183594,54.267601013183594,54.267601013183594,54.267601013183594,0,0.0,0.0,0.0
2024-12-20,53.831199645996094,53.831199645996094,53.831199645996094,53.831199645996094,0,0.0,0.0,0.0
2024-12-23,54.52949905395508,54.52949905395508,54.52949905395508,54.52949905395508,0,0.0,0.0,0.0
2024-12-24,54.558799743652344,54.558799743652344,54.558799743652344,54.558799743652344,0,0.0,0.0,0.0
2024-12-27,55.21030044555664,55.21030044555664,55.21030044555664,55.21030044555664,0,0.0,0.0,0.0
2024-12-30,55.11880111694336,55.11880111694336,55.11880111694336,55.11880111694336,0,0.0,0.0,0.0
2024-12-31,54.72990036010742,54.72990036010742,54.72990036010742,54.72990036010742,0,0.0,0.0,0.0
2025-01-02,54.104000091552734,54.104000091552734,54.104000091552734,54.104000091552734,0,0.0,0.0,0.0
2025-01-03,54.77009963989258,54.77009963989258,54.77009963989258,54.77009963989258,0,0.0,0.0,0.0
2025-01-06,55.943199157714844,55.943199157714844,55.943199157714844,55.943199157714844,0,0.0,0.0,0.0
2025-01-07,57.16640090942383,57.16640090942383,57.16640090942383,57.16640090942383,0,0.0,0.0,0.0
2025-01-08,57.244998931884766,57.244998931884766,57.244998931884766,57.244998931884766,0,0.0,0.0,0.0
2025-01-09,56.932899475097656,56.932899475097656,56.932899475097656,56.932899475097656,0,0.0,0.0,0.0
2025-01-10,56.66859817504883,56.66859817504883,56.66859817504883,56.66859817504883,0,0.0,0.0,0.0
2025-01-13,55.49620056152344,55.49620056152344,55.49620056152344,55.49620056152344,0,0.0,0.0,0.0
2025-01-14,55.54819869995117,55.54819869995117,55.54819869995117,55.54819869995117,0,0.0,0.0,0.0
2025-01-15,55.65380096435547,55.65380096435547,55.65380096435547,55.65380096435547,0,0.0,0.0,0.0
2025-01-16,56.55970001220703,56.55970001220703,56.55970001220703,56.55970001220703,0,0.0,0.0,0.0
2025-01-17,56.86830139160156,56.86830139160156,56.86830139160156,56.86830139160156,0,0.0,0.0,0.0
2025-01-20,56.89609909057617,56.89609909057617,56.89609909057617,56.89609909057617,0,0.0,0.0,0.0
2025-01-21,57.702301025390625,57.702301025390625,57.702301025390625,57.702301025390625,0,0.0,0.0,0.0
2025-01-22,58.717899322509766,58.717899322509766,58.717899322509766,58.717899322509766,0,0.0,0.0,0.0
2025-01-23,58.41780090332031,58.41780090332031,58.41780090332031,58.41780090332031,0,0.0,0.0,0.0
2025-01-24,58.100799560546875,58.100799560546875,58.100799560546875,58.100799560546875,0,0.0,0.0,0.0
2025-01-27,57.68230056762695,57.68230056762695,57.68230056762695,57.68230056762695,0,0.0,0.0,0.0
2025-01-28,57.47760009765625,57.47760009765625,57.47760009765625,57.47760009765625,0,0.0,0.0,0.0
2025-02-03,55.782501220703125,55.782501220703125,55.782501220703125,55.782501220703125,0,0.0,0.0,0.0
2025-02-04,56.063899993896484,56.063899993896484,56.063899993896484,56.063899993896484,0,0.0,0.0,0.0
2025-02-05,57.31930160522461,57.31930160522461,57.31930160522461,57.31930160522461,0,0.0,0.0,0.0
2025-02-06,58.304901123046875,58.304901123046875,58.304901123046875,58.304901123046875,0,0.0,0.0,0.0
2025-02-07,58.50389862060547,58.50389862060547,58.50389862060547,58.50389862060547,0,0.0,0.0,0.0
2025-02-10,57.93069839477539,57.93069839477539,57.93069839477539,57.93069839477539,0,0.0,0.0,0.0
2025-02-11,57.91170120239258,57.91170120239258,57.91170120239258,57.91170120239258,0,0.0,0.0,0.0
2025-02-12,57.84749984741211,57.84749984741211,57.84749984741211,57.84749984741211,0,0.0,0.0,0.0
2025-02-13,58.35279846191406,58.35279846191406,58.35279846191406,58.35279846191406,0,0.0,0.0,0.0
2025-02-14,58.74760055541992,58.74760055541992,58.74760055541992,58.74760055541992,0,0.0,0.0,0.0
2025-02-17,60.007198333740234,60.007198333740234,60.007198333740234,60.007198333740234,0,0.0,0.0,0.0
2025-02-18,59.804298400878906,59.804298400878906,59.804298400878906,59.804298400878906,0,0.0,0.0,0.0
2025-02-19,61.13869857788086,61.13869857788086,61.13869857788086,61.13869857788086,0,0.0,0.0,0.0
2025-02-20,60.31999969482422,60.31999969482422,60.31999969482422,60.31999969482422,0,0.0,0.0,0.0
2025-02-21,61.14699935913086,61.14699935913086,61.14699935913086,61.14699935913086,0,0.0,0.0,0.0
2025-02-24,60.993499755859375,60.993499755859375,60.993499755859375,60.993499755859375,0,0.0,0.0,0.0
2025-02-25,60.045799255371094,60.045799255371094,60.045799255371094,60.045799255371094,0,0.0,0.0,0.0
2025-02-26,60.22100067138672,60.22100067138672,60.22100067138672,60.22100067138672,0,0.0,0.0,0.0
2025-02-27,59.85390090942383,59.85390090942383,59.85390090942383,59.85390090942383,0,0.0,0.0,0.0
2025-02-28,57.83599853515625,57.83599853515625,57.83599853515625,57.83599853515625,0,0.0,0.0,0.0
2025-03-03,57.44599914550781,57.44599914550781,57.44599914550781,57.44599914550781,0,0.0,0.0,0.0
2025-03-04,57.12820053100586,57.12820053100586,57.12820053100586,57.12820053100586,0,0.0,0.0,0.0
2025-03-05,57.44160079956055,57.44160079956055,57.44160079956055,57.44160079956055,0,0.0,0.0,0.0
2025-03-06,58.34479904174805,58.34479904174805,58.34479904174805,58.34479904174805,0,0.0,0.0,0.0
2025-03-07,57.45909881591797,57.45909881591797,57.45909881591797,57.45909881591797,0,0.0,0.0,0.0
2025-03-10,56.75320053100586,56.75320053100586,56.75320053100586,56.75320053100586,0,0.0,0.0,0.0
2025-03-11,55.81650161743164,55.81650161743164,55.81650161743164,55.81650161743164,0,0.0,0.0,0.0
2025-03-12,56.78580093383789,56.78580093383789,56.78580093383789,56.78580093383789,0,0.0,0.0,0.0
2025-03-13,56.279598236083984,56.279598236083984,56.279598236083984,56.279598236083984,0,0.0,0.0,0.0
2025-03-14,56.6349983215332,56.6349983215332,56.6349983215332,56.6349983215332,0,0.0,0.0,0.0
2025-03-17,57.19929885864258,57.19929885864258,57.19929885864258,57.19929885864258,0,0.0,0.0,0.0
2025-03-18,57.6781005859375,57.6781005859375,57.6781005859375,57.6781005859375,0,0.0,0.0,0.0
2025-03-19,57.28950119018555,57.28950119018555,57.28950119018555,57.28950119018555,0,0.0,0.0,0.0
2025-03-20,58.014801025390625,58.014801025390625,58.014801025390625,58.014801025390625,0,0.0,0.0,0.0
2025-03-21,57.88290023803711,57.88290023803711,57.88290023803711,57.88290023803711,0,0.0,0.0,0.0
2025-03-24,57.341400146484375,57.341400146484375,57.341400146484375,57.341400146484375,0,0.0,0.0,0.0
2025-03-25,57.31990051269531,57.31990051269531,57.31990051269531,57.31990051269531,0,0.0,0.0,0.0
2025-03-26,57.818199157714844,57.818199157714844,57.818199157714844,57.818199157714844,0,0.0,0.0,0.0
2025-03-27,57.085601806640625,57.085601806640625,57.085601806640625,57.085601806640625,0,0.0,0.0,0.0
