date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,8.59000015258789,8.59000015258789,8.329999923706055,8.489999771118164,746000,0.0,0.0
2024-03-04,8.489999771118164,8.479999542236328,8.329999923706055,8.460000038146973,419500,0.0,0.0
2024-03-05,8.40999984741211,8.470000267028809,8.329999923706055,8.399999618530273,250500,0.0,0.0
2024-03-06,8.359999656677246,8.800000190734863,8.359999656677246,8.680000305175781,2508700,0.0,0.0
2024-03-07,8.619999885559082,8.949999809265137,8.449999809265137,8.630000114440918,1529000,0.0,0.0
2024-03-08,8.579999923706055,8.890000343322754,8.579999923706055,8.710000038146973,2304500,0.0,0.0
2024-03-11,8.5600004196167,8.899999618530273,8.5600004196167,8.789999961853027,894000,0.0,0.0
2024-03-12,8.75,9.239999771118164,8.75,9.229999542236328,2232000,0.0,0.0
2024-03-13,9.15999984741211,9.949999809265137,9.15999984741211,9.760000228881836,3090500,0.0,0.0
2024-03-14,9.770000457763672,10.220000267028809,9.720000267028809,9.84000015258789,3091000,0.0,0.0
2024-03-15,9.760000228881836,9.899999618530273,9.4399995803833,9.600000381469727,2296500,0.0,0.0
2024-03-18,9.600000381469727,9.670000076293945,9.350000381469727,9.5600004196167,1024500,0.0,0.0
2024-03-19,9.479999542236328,9.550000190734863,9.380000114440918,9.460000038146973,1092500,0.0,0.0
2024-03-20,9.609999656677246,9.699999809265137,9.369999885559082,9.59000015258789,1260500,0.0,0.0
2024-03-21,9.619999885559082,9.6899995803833,9.420000076293945,9.550000190734863,1657500,0.0,0.0
2024-03-22,9.5,9.600000381469727,9.170000076293945,9.600000381469727,2023500,0.0,0.0
2024-03-25,9.720000267028809,9.720000267028809,9.670000076293945,9.670000076293945,1311000,0.0,0.0
2024-03-26,9.699999809265137,9.8100004196167,9.5600004196167,9.699999809265137,2157000,0.0,0.0
2024-03-27,9.649999618530273,9.789999961853027,9.600000381469727,9.699999809265137,1705500,0.0,0.0
2024-03-28,9.739999771118164,9.819999694824219,9.520000457763672,9.5600004196167,2508000,0.0,0.0
2024-04-02,9.5,9.5,8.869999885559082,9.170000076293945,4958500,0.0,0.0
2024-04-03,9.229999542236328,9.430000305175781,9.010000228881836,9.380000114440918,1626500,0.0,0.0
2024-04-05,9.380000114440918,9.4399995803833,9.229999542236328,9.399999618530273,1390500,0.0,0.0
2024-04-08,9.479999542236328,9.479999542236328,9.220000267028809,9.239999771118164,1100000,0.0,0.0
2024-04-09,9.300000190734863,9.4399995803833,9.140000343322754,9.15999984741211,1317500,0.0,0.0
2024-04-10,9.149999618530273,9.25,8.949999809265137,9.109999656677246,1202000,0.0,0.0
2024-04-11,9.050000190734863,9.199999809265137,8.539999961853027,8.609999656677246,12084500,0.0,0.0
2024-04-12,8.710000038146973,8.789999961853027,8.460000038146973,8.6899995803833,1682500,0.0,0.0
2024-04-15,8.6899995803833,8.6899995803833,8.420000076293945,8.489999771118164,2074500,0.0,0.0
2024-04-16,8.529999732971191,8.760000228881836,7.989999771118164,8.359999656677246,5416000,0.0,0.0
2024-04-17,8.350000381469727,9.109999656677246,8.300000190734863,8.729999542236328,3430000,0.0,0.0
2024-04-18,8.65999984741211,9.420000076293945,8.550000190734863,9.350000381469727,6182000,0.0,0.0
2024-04-19,9.380000114440918,9.800000190734863,9.0600004196167,9.600000381469727,6258000,0.0,0.0
2024-04-22,9.630000114440918,10.100000381469727,9.630000114440918,9.899999618530273,2838500,0.0,0.0
2024-04-23,10.0,10.100000381469727,9.75,9.890000343322754,3780000,0.0,0.0
2024-04-24,9.960000038146973,10.0,9.600000381469727,9.800000190734863,7686000,0.0,0.0
2024-04-25,9.699999809265137,9.800000190734863,9.100000381469727,9.210000038146973,4455000,0.0,0.0
2024-04-26,9.210000038146973,9.5,9.100000381469727,9.34000015258789,3545000,0.0,0.0
2024-04-29,9.34000015258789,9.510000228881836,9.1899995803833,9.350000381469727,3499500,0.0,0.0
2024-04-30,9.25,9.489999771118164,9.199999809265137,9.40999984741211,4965500,0.0,0.0
2024-05-02,9.40999984741211,9.550000190734863,9.25,9.430000305175781,1461000,0.0,0.0
2024-05-03,9.430000305175781,9.550000190734863,9.3100004196167,9.489999771118164,1571500,0.0,0.0
2024-05-06,9.489999771118164,10.5,9.470000267028809,10.180000305175781,2705500,0.0,0.0
2024-05-07,10.100000381469727,10.460000038146973,10.0,10.380000114440918,3936500,0.0,0.0
2024-05-08,10.380000114440918,10.65999984741211,10.260000228881836,10.34000015258789,3216000,0.0,0.0
2024-05-09,10.34000015258789,10.5600004196167,10.260000228881836,10.5,2404500,0.0,0.0
2024-05-10,10.5600004196167,10.600000381469727,10.380000114440918,10.399999618530273,870000,0.0,0.0
2024-05-13,10.579999923706055,10.84000015258789,10.300000190734863,10.579999923706055,5480000,0.0,0.0
2024-05-14,10.579999923706055,11.399999618530273,10.579999923706055,11.0,5265500,0.0,0.0
2024-05-16,11.100000381469727,12.0,11.079999923706055,11.779999732971191,5569500,0.0,0.0
2024-05-17,11.84000015258789,11.899999618530273,10.5,11.399999618530273,3764000,0.0,0.0
2024-05-20,11.399999618530273,11.5600004196167,10.720000267028809,11.0,3681000,0.0,0.0
2024-05-21,10.880000114440918,11.199999809265137,10.800000190734863,11.0600004196167,2836000,0.0,0.0
2024-05-22,10.960000038146973,11.239999771118164,10.819999694824219,11.079999923706055,1976000,0.0,0.0
2024-05-23,11.079999923706055,11.34000015258789,10.880000114440918,11.119999885559082,2932000,0.0,0.0
2024-05-24,11.119999885559082,11.199999809265137,10.880000114440918,11.100000381469727,1448500,0.0,0.0
2024-05-27,11.100000381469727,11.600000381469727,10.800000190734863,11.5,4853500,0.0,0.0
2024-05-28,11.5,12.039999961853027,11.479999542236328,11.960000038146973,4141000,0.0,0.0
2024-05-29,11.960000038146973,12.199999809265137,11.140000343322754,11.260000228881836,5704000,0.0,0.0
2024-05-30,11.399999618530273,11.520000457763672,11.0,11.319999694824219,2706000,0.0,0.0
2024-05-31,11.319999694824219,11.5,11.039999961853027,11.399999618530273,6363500,0.0,0.0
2024-06-03,11.34000015258789,12.239999771118164,11.239999771118164,12.119999885559082,6731564,0.0,0.0
2024-06-04,12.119999885559082,12.5,11.960000038146973,12.15999984741211,6032000,0.0,0.0
2024-06-05,12.15999984741211,12.300000190734863,11.84000015258789,12.0,4734500,0.0,0.0
2024-06-06,12.0,12.199999809265137,11.800000190734863,12.180000305175781,3202500,0.0,0.0
2024-06-07,12.180000305175781,12.279999732971191,11.779999732971191,11.979999542236328,5694500,0.0,0.0
2024-06-11,11.880000114440918,12.100000381469727,11.779999732971191,12.039999961853027,1311500,0.0,0.0
2024-06-12,12.039999961853027,12.34000015258789,11.9399995803833,12.0600004196167,3397000,0.0,0.0
2024-06-13,12.0600004196167,13.119999885559082,11.9399995803833,12.640000343322754,6484000,0.0,0.0
2024-06-14,12.640000343322754,12.65999984741211,12.119999885559082,12.399999618530273,3121000,0.0,0.0
2024-06-17,12.399999618530273,13.0600004196167,12.260000228881836,13.0600004196167,5950500,0.0,0.0
2024-06-18,12.979999542236328,13.15999984741211,11.819999694824219,12.100000381469727,4282000,0.0,0.0
2024-06-19,12.140000343322754,12.260000228881836,11.800000190734863,12.260000228881836,4221000,0.0,0.0
2024-06-20,12.220000267028809,12.359999656677246,11.9399995803833,12.199999809265137,2513500,0.0,0.0
2024-06-21,12.199999809265137,12.220000267028809,11.680000305175781,11.979999542236328,2488000,0.0,0.0
2024-06-24,11.979999542236328,12.260000228881836,11.779999732971191,12.0600004196167,2710500,0.0,0.0
2024-06-25,12.0600004196167,12.180000305175781,11.760000228881836,11.979999542236328,3348000,0.0,0.0
