date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.823453988813328,2.851877994968559,2.7760806452212763,2.8329286575317383,6795000,0.0,0.0
2024-03-04,2.8424033075744615,2.870827313542936,2.804504632949829,2.804504632949829,5626000,0.0,0.0
2024-03-05,2.8045045217214164,2.8045045217214164,2.652909603341317,2.662384271621704,12549350,0.0,0.0
2024-03-06,2.681333606636196,2.8992512028533333,2.671858938361273,2.8708271980285645,12456262,0.0,0.0
2024-03-07,2.8613526257016,2.899251300072124,2.766605939775289,2.77608060836792,4695960,0.0,0.0
2024-03-08,2.7950300356048854,2.9466247379711383,2.7950300356048854,2.918200731277466,9699920,0.0,0.0
2024-03-11,2.9560992110289313,3.079270124435425,2.9276752062183347,3.079270124435425,16613051,0.0,0.0
2024-03-12,3.1550676642394473,3.164542333091154,3.05084630687067,3.126643657684326,14653600,0.0,0.0
2024-03-13,3.136118358815137,3.136118358815137,3.0224223314244143,3.0508463382720947,8048400,0.0,0.0
2024-03-14,3.0413716147603704,3.0508462835396206,2.9560993698531943,2.965574264526367,6422494,0.0,0.0
2024-03-15,2.984523602084868,2.993998270864118,2.9371500322946935,2.965574264526367,8801533,0.0,0.0
2024-03-18,2.9845235534818237,3.041371565231555,2.9655742162319134,3.0129475593566895,5111940,0.0,0.0
2024-03-19,3.012947608422619,3.0224222772018696,2.9560993698531943,2.965574264526367,4371488,0.0,0.0
2024-03-20,2.9845236394566266,2.9845236394566266,2.918200731277466,2.918200731277466,4281200,0.0,0.0
2024-03-21,2.9371499348445016,3.003472839992683,2.9371499348445016,2.956099271774292,5744710,0.0,0.0
2024-03-22,2.9371498555373137,2.9466245237463795,2.8234538370285236,2.8424031734466553,7541930,0.0,0.0
2024-03-25,2.8424032204449667,2.8424032204449667,2.795029878616333,2.795029878616333,4549160,0.0,0.0
2024-03-26,2.8045045469820598,2.83292855207924,2.757131205153426,2.795029878616333,3686800,0.0,0.0
2024-03-27,2.795029962946958,2.795029962946958,2.6813337132339234,2.7002830505371094,6791900,0.0,0.0
2024-03-28,2.700283015253146,2.77608058936938,2.6813336781975665,2.7476565837860107,4827771,0.0,0.0
2024-04-02,2.8424031984534683,2.984523448733706,2.8424031984534683,2.975048780441284,15832264,0.0,0.0
2024-04-03,2.9750488662092125,2.993998203340348,2.9276752974874563,2.9845235347747803,6604622,0.0,0.0
2024-04-05,2.927675314183168,2.9750488831750825,2.8708273024655733,2.9087259769439697,2675754,0.0,0.0
2024-04-08,2.9276754001753567,2.9750489705587357,2.8803020556859025,2.918200731277466,4434800,0.0,0.0
2024-04-09,2.975048969222017,3.0318969825838193,2.937150067753557,3.0224223136901855,5366665,0.0,0.0
2024-04-10,3.031897000373641,3.060321007221322,2.97504898667828,3.0508463382720947,9223403,0.0,0.0
