date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,81.04169464111328,81.04169464111328,81.04169464111328,81.04169464111328,1000,0.0,0.0
2024-03-04,81.04169464111328,81.04169464111328,81.04169464111328,81.04169464111328,0,0.0,0.0
2024-03-05,81.04169464111328,81.04169464111328,81.04169464111328,81.04169464111328,0,0.0,0.0
2024-03-06,80.59346008300781,80.59346008300781,80.59346008300781,80.59346008300781,0,0.0,0.0
2024-03-07,80.59346008300781,80.59346008300781,80.59346008300781,80.59346008300781,0,0.0,0.0
2024-03-08,80.59346008300781,80.59346008300781,80.59346008300781,80.59346008300781,1500,0.0,0.0
2024-03-11,78.84532165527344,78.84532165527344,78.84532165527344,78.84532165527344,0,0.0,0.0
2024-03-12,77.50059509277344,77.50059509277344,77.50059509277344,77.50059509277344,0,0.0,0.0
2024-03-13,77.14201639892168,77.18683624267578,77.09718971557598,77.18683624267578,2500,0.0,0.0
2024-03-14,76.20071140266734,76.64895088150656,75.75247192382812,75.75247192382812,3500,0.0,0.0
2024-03-15,75.30423558011968,76.20071457512111,72.6147985951154,73.73539733886719,10000,0.0,0.0
2024-03-18,73.73539733886719,73.73539733886719,73.73539733886719,73.73539733886719,0,0.0,0.0
2024-03-19,73.73539733886719,73.73539733886719,73.73539733886719,73.73539733886719,0,0.0,0.0
2024-03-20,73.73539733886719,73.73539733886719,73.73539733886719,73.73539733886719,0,0.0,0.0
2024-03-21,73.73539733886719,73.73539733886719,73.73539733886719,73.73539733886719,0,0.0,0.0
2024-03-22,73.73539733886719,73.73539733886719,73.73539733886719,73.73539733886719,0,0.0,0.0
2024-03-25,73.73539733886719,73.73539733886719,73.73539733886719,73.73539733886719,0,0.0,0.0
2024-03-26,73.73539733886719,73.73539733886719,73.73539733886719,73.73539733886719,0,0.0,0.0
2024-03-27,72.65962219238281,72.65962219238281,72.65962219238281,72.65962219238281,0,0.0,0.0
2024-03-28,71.58384413278627,71.58384413278627,70.82183837890625,70.82183837890625,4500,0.0,0.0
2024-04-02,70.82183837890625,70.82183837890625,70.82183837890625,70.82183837890625,1000,0.0,0.0
2024-04-03,70.82183837890625,70.82183837890625,70.82183837890625,70.82183837890625,0,0.0,0.0
2024-04-05,70.82183837890625,70.82183837890625,70.82183837890625,70.82183837890625,0,0.0,0.0
2024-04-08,69.74606323242188,69.74606323242188,69.74606323242188,69.74606323242188,1000,0.0,0.0
2024-04-09,69.74606323242188,69.74606323242188,69.74606323242188,69.74606323242188,0,0.0,0.0
2024-04-10,67.23592148378744,67.41521453857422,67.05662842900065,67.41521453857422,2000,0.0,0.0
2024-04-11,67.05662309716456,67.23591613769531,67.05662309716456,67.23591613769531,1000,0.0,0.0
2024-04-12,66.69803999492433,66.69803999492433,65.89120751458245,66.33944702148438,3500,0.0,0.0
2024-04-15,64.99472538630168,64.99472538630168,64.5464859008789,64.5464859008789,2000,0.0,0.0
2024-04-16,64.54648498069588,64.54648498069588,62.57423400878906,62.57423400878906,5000,0.0,0.0
2024-04-17,62.57423400878906,62.57423400878906,62.57423400878906,62.57423400878906,0,0.0,0.0
2024-04-18,62.57423400878906,62.57423400878906,62.57423400878906,62.57423400878906,0,0.0,0.0
2024-04-19,62.57423400878906,62.57423400878906,62.57423400878906,62.57423400878906,0,0.0,0.0
2024-04-22,62.57423400878906,62.57423400878906,62.57423400878906,62.57423400878906,0,0.0,0.0
2024-04-23,62.3052864074707,62.3052864074707,62.3052864074707,62.3052864074707,0,0.0,0.0
2024-04-24,62.3052864074707,62.3052864074707,62.3052864074707,62.3052864074707,0,0.0,0.0
2024-04-25,62.3052864074707,62.3052864074707,62.3052864074707,62.3052864074707,0,0.0,0.0
2024-04-26,60.96057659646739,61.8570556640625,60.96057659646739,61.8570556640625,1500,0.0,0.0
2024-04-29,61.8570556640625,61.8570556640625,61.8570556640625,61.8570556640625,0,0.0,0.0
2024-04-30,61.8570556640625,61.8570556640625,61.8570556640625,61.8570556640625,1000,0.0,0.0
2024-05-02,62.3052864074707,62.3052864074707,62.3052864074707,62.3052864074707,1000,0.0,0.0
2024-05-03,62.3052864074707,62.3052864074707,62.3052864074707,62.3052864074707,0,0.0,0.0
2024-05-06,62.3052864074707,62.3052864074707,62.3052864074707,62.3052864074707,0,0.0,0.0
2024-05-07,62.3052864074707,62.3052864074707,62.3052864074707,62.3052864074707,0,0.0,0.0
2024-05-08,62.3052864074707,62.3052864074707,62.3052864074707,62.3052864074707,0,0.0,0.0
2024-05-09,62.3052864074707,62.3052864074707,62.3052864074707,62.3052864074707,0,0.0,0.0
2024-05-10,61.8570556640625,61.8570556640625,61.8570556640625,61.8570556640625,3500,0.0,0.0
2024-05-13,62.574241653975584,62.574241653975584,61.8570556640625,61.8570556640625,1500,0.0,0.0
2024-05-14,61.8570556640625,61.8570556640625,61.8570556640625,61.8570556640625,0,0.0,0.0
2024-05-16,63.65000370570591,63.65000370570591,62.75352478027344,62.75352478027344,2500,0.0,0.0
2024-05-17,62.75352478027344,62.75352478027344,62.75352478027344,62.75352478027344,0,0.0,0.0
2024-05-20,62.75352478027344,62.75352478027344,62.75352478027344,62.75352478027344,500,0.0,0.0
2024-05-21,62.75352478027344,62.75352478027344,62.75352478027344,62.75352478027344,0,0.0,0.0
2024-05-22,62.75352478027344,62.75352478027344,62.75352478027344,62.75352478027344,0,0.0,0.0
2024-05-23,62.75352478027344,62.75352478027344,62.75352478027344,62.75352478027344,0,0.0,0.0
2024-05-24,61.8570556640625,61.8570556640625,61.8570556640625,61.8570556640625,500,0.0,0.0
2024-05-27,62.7535347316576,62.7535347316576,61.8570556640625,61.8570556640625,2000,0.0,0.0
2024-05-28,61.8570556640625,61.8570556640625,61.8570556640625,61.8570556640625,0,0.0,0.0
2024-05-29,61.8570556640625,61.8570556640625,61.8570556640625,61.8570556640625,0,0.0,0.0
2024-05-30,61.8570556640625,61.8570556640625,61.8570556640625,61.8570556640625,0,0.0,0.0
2024-05-31,61.8570556640625,61.8570556640625,61.8570556640625,61.8570556640625,0,0.0,0.0
2024-06-03,61.8570556640625,61.8570556640625,61.8570556640625,61.8570556640625,0,0.0,0.0
2024-06-04,61.8570556640625,61.8570556640625,61.8570556640625,61.8570556640625,0,0.0,0.0
2024-06-05,61.857040324242604,61.857040324242604,61.49844741821289,61.49844741821289,1500,0.0,0.0
2024-06-06,61.8570556640625,61.8570556640625,61.8570556640625,61.8570556640625,0,0.0,0.0
