date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,150000,0.0,0.0
2024-03-04,0.03400000184774399,0.03400000184774399,0.03099999949336052,0.03099999949336052,2450000,0.0,0.0
2024-03-05,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.029999999329447746,580000,0.0,0.0
2024-03-06,0.029999999329447746,0.032999999821186066,0.029999999329447746,0.032999999821186066,250000,0.0,0.0
2024-03-07,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2024-03-08,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03200000151991844,1000000,0.0,0.0
2024-03-11,0.03099999949336052,0.03500000014901161,0.029999999329447746,0.03500000014901161,1590000,0.0,0.0
2024-03-12,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03200000151991844,1180000,0.0,0.0
2024-03-13,0.03099999949336052,0.03200000151991844,0.029999999329447746,0.03099999949336052,1650000,0.0,0.0
2024-03-14,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-03-15,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-03-18,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,190000,0.0,0.0
2024-03-19,0.028999999165534973,0.03099999949336052,0.028999999165534973,0.029999999329447746,520000,0.0,0.0
2024-03-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,210000,0.0,0.0
2024-03-21,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,200000,0.0,0.0
2024-03-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2024-03-25,0.028999999165534973,0.03400000184774399,0.028999999165534973,0.03400000184774399,90000,0.0,0.0
2024-03-26,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-03-27,0.029999999329447746,0.03099999949336052,0.028999999165534973,0.03099999949336052,530000,0.0,0.0
2024-03-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,40000,0.0,0.0
2024-04-02,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0
2024-04-03,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0
2024-04-05,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0
