date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3149999976158142,0.3149999976158142,0.28999999165534973,0.28999999165534973,70000,0.0,0.0
2024-03-04,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,90000,0.0,0.0
2024-03-05,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,110000,0.0,0.0
2024-03-06,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-03-07,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-03-08,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,540000,0.0,0.0
2024-03-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-12,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2849999964237213,180000,0.0,0.0
2024-03-13,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3050000071525574,280000,0.0,0.0
2024-03-14,0.30000001192092896,0.30000001192092896,0.25,0.25999999046325684,200000,0.0,0.0
2024-03-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-03-18,0.25999999046325684,0.25999999046325684,0.2329999953508377,0.2370000034570694,120000,0.0,0.0
2024-03-19,0.23800000548362732,0.23800000548362732,0.2370000034570694,0.23800000548362732,260000,0.0,0.0
2024-03-20,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0,0.0,0.0
2024-03-21,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000,0.0,0.0
2024-03-22,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.30000001192092896,180000,0.0,0.0
2024-03-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-03-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-03-27,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-03-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-04-02,0.30000001192092896,0.30000001192092896,0.26499998569488525,0.26499998569488525,920000,0.0,0.0
2024-04-03,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,10000,0.0,0.0
2024-04-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,120000,0.0,0.0
2024-04-08,0.2549999952316284,0.25999999046325684,0.25,0.25,180000,0.0,0.0
2024-04-09,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-10,0.25,0.25,0.25,0.25,50000,0.0,0.0
2024-04-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-04-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-04-15,0.23999999463558197,0.2409999966621399,0.23999999463558197,0.23999999463558197,40000,0.0,0.0
2024-04-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-04-17,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-04-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-04-19,0.29499998688697815,0.29499998688697815,0.23999999463558197,0.23999999463558197,1480000,0.0,0.0
2024-04-22,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,60000,0.0,0.0
