date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,19.600000381469727,19.940000534057617,19.540000915527344,19.700000762939453,32900,0.0,0.0
2024-03-04,19.979999542236328,20.950000762939453,19.700000762939453,19.780000686645508,58100,0.0,0.0
2024-03-05,20.899999618530273,20.899999618530273,19.81999969482422,19.860000610351562,14000,0.0,0.0
2024-03-06,19.860000610351562,20.600000381469727,19.860000610351562,20.100000381469727,75700,0.0,0.0
2024-03-07,20.350000381469727,27.950000762939453,20.25,24.75,406600,0.0,0.0
2024-03-08,24.75,26.0,23.0,23.399999618530273,80300,0.0,0.0
2024-03-11,23.399999618530273,24.899999618530273,21.799999237060547,23.5,72500,0.0,0.0
2024-03-12,22.850000381469727,23.799999237060547,22.5,22.950000762939453,24200,0.0,0.0
2024-03-13,22.950000762939453,23.799999237060547,22.5,23.0,30300,0.0,0.0
2024-03-14,23.0,23.0,21.799999237060547,22.25,15800,0.0,0.0
2024-03-15,22.5,23.649999618530273,22.299999237060547,23.649999618530273,13200,0.0,0.0
2024-03-18,23.399999618530273,23.399999618530273,22.649999618530273,23.350000381469727,7700,0.0,0.0
2024-03-19,23.5,24.799999237060547,23.299999237060547,24.5,16800,0.0,0.0
2024-03-20,24.299999237060547,24.299999237060547,23.549999237060547,24.049999237060547,5400,0.0,0.0
2024-03-21,24.049999237060547,24.700000762939453,23.600000381469727,23.799999237060547,14500,0.0,0.0
2024-03-22,22.700000762939453,23.799999237060547,22.700000762939453,23.200000762939453,11000,0.0,0.0
2024-03-25,23.399999618530273,24.0,22.850000381469727,23.75,9400,0.0,0.0
2024-03-26,24.600000381469727,24.799999237060547,23.25,23.350000381469727,28000,0.0,0.0
2024-03-27,23.600000381469727,24.200000762939453,23.350000381469727,23.399999618530273,30900,0.0,0.0
2024-03-28,23.450000762939453,24.600000381469727,23.399999618530273,23.399999618530273,17400,0.0,0.0
2024-04-02,23.549999237060547,24.0,23.5,23.799999237060547,29300,0.0,0.0
2024-04-03,23.600000381469727,24.25,23.549999237060547,23.850000381469727,16600,0.0,0.0
2024-04-05,23.799999237060547,24.0,23.75,23.75,13100,0.0,0.0
2024-04-08,23.950000762939453,24.350000381469727,23.950000762939453,23.950000762939453,10500,0.0,0.0
2024-04-09,24.149999618530273,24.799999237060547,24.149999618530273,24.799999237060547,24600,0.0,0.0
2024-04-10,25.100000381469727,25.950000762939453,24.649999618530273,25.0,14400,0.0,0.0
2024-04-11,25.350000381469727,25.799999237060547,24.0,25.299999237060547,121700,0.0,0.0
2024-04-12,25.200000762939453,25.600000381469727,24.950000762939453,25.350000381469727,56800,0.0,0.0
2024-04-15,25.350000381469727,25.75,25.350000381469727,25.600000381469727,2900,0.0,0.0
2024-04-16,26.200000762939453,26.200000762939453,25.549999237060547,25.850000381469727,17500,0.0,0.0
2024-04-17,25.799999237060547,26.0,25.799999237060547,25.950000762939453,13000,0.0,0.0
2024-04-18,25.799999237060547,25.950000762939453,25.5,25.950000762939453,40200,0.0,0.0
2024-04-19,26.350000381469727,26.350000381469727,25.5,25.950000762939453,27000,0.0,0.0
2024-04-22,25.950000762939453,25.950000762939453,25.600000381469727,25.75,3000,0.0,0.0
2024-04-23,25.75,25.75,25.5,25.5,32200,0.0,0.0
2024-04-24,25.799999237060547,25.799999237060547,25.5,25.549999237060547,66400,0.0,0.0
2024-04-25,25.5,25.700000762939453,25.5,25.649999618530273,12100,0.0,0.0
2024-04-26,25.700000762939453,26.75,25.700000762939453,26.100000381469727,24000,0.0,0.0
2024-04-29,26.0,26.799999237060547,26.0,26.549999237060547,1800,0.0,0.0
2024-04-30,25.799999237060547,26.100000381469727,25.600000381469727,26.100000381469727,6100,0.0,0.0
2024-05-02,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0,0.0
2024-05-03,26.149999618530273,26.149999618530273,25.549999237060547,25.850000381469727,1800,0.0,0.0
2024-05-06,25.549999237060547,25.649999618530273,25.5,25.649999618530273,3500,0.0,0.0
2024-05-07,25.549999237060547,25.75,25.5,25.75,19000,0.0,0.0
2024-05-08,26.299999237060547,26.299999237060547,26.0,26.149999618530273,300,0.0,0.0
2024-05-09,26.5,26.549999237060547,25.700000762939453,26.299999237060547,2700,0.0,0.0
2024-05-10,25.549999237060547,26.299999237060547,25.549999237060547,26.100000381469727,4900,0.0,0.0
2024-05-13,26.0,26.0,25.5,25.700000762939453,6700,0.0,0.0
2024-05-14,25.549999237060547,25.799999237060547,25.5,25.549999237060547,67900,0.0,0.0
2024-05-16,25.5,25.549999237060547,25.5,25.5,5100,0.0,0.0
2024-05-17,25.5,25.649999618530273,24.25,24.25,56400,0.0,0.0
2024-05-20,24.25,24.5,23.549999237060547,23.799999237060547,13600,0.0,0.0
2024-05-21,23.799999237060547,25.299999237060547,23.399999618530273,25.299999237060547,12000,0.0,0.0
2024-05-22,25.200000762939453,25.200000762939453,24.5,25.100000381469727,1200,0.0,0.0
2024-05-23,25.5,25.5,25.049999237060547,25.100000381469727,6100,0.0,0.0
2024-05-24,25.149999618530273,25.149999618530273,24.950000762939453,24.950000762939453,600,0.0,0.0
2024-05-27,24.899999618530273,24.899999618530273,23.799999237060547,24.600000381469727,7400,0.0,0.0
2024-05-28,24.75,24.799999237060547,24.0,24.600000381469727,2600,0.0,0.0
2024-05-29,24.299999237060547,24.649999618530273,23.799999237060547,24.600000381469727,1300,0.0,0.0
2024-05-30,24.600000381469727,24.850000381469727,24.5,24.799999237060547,1300,0.0,0.0
2024-05-31,24.0,24.649999618530273,23.5,24.549999237060547,3300,0.0,0.0
2024-06-03,24.5,24.5,24.299999237060547,24.5,700,0.0,0.0
2024-06-04,24.5,24.799999237060547,23.700000762939453,24.799999237060547,25900,0.0,0.0
2024-06-05,24.5,24.600000381469727,24.399999618530273,24.549999237060547,15100,0.0,0.0
2024-06-06,24.549999237060547,24.600000381469727,24.200000762939453,24.549999237060547,25800,0.0,0.0
2024-06-07,24.5,24.600000381469727,23.700000762939453,24.200000762939453,7100,0.0,0.0
2024-06-11,24.200000762939453,24.350000381469727,24.200000762939453,24.299999237060547,12000,0.0,0.0
2024-06-12,24.299999237060547,24.549999237060547,23.549999237060547,24.100000381469727,7300,0.0,0.0
