date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.547203297979243,4.547203297979243,4.431596539583766,4.52793550491333,227000,0.0,0.0
2024-03-04,4.52793550491333,4.52793550491333,4.52793550491333,4.52793550491333,2000,0.0,0.0
2024-03-05,4.393061167967902,4.479766470688596,4.229284689220123,4.431596755981445,69000,0.0,0.0
2024-03-06,4.6050070364586935,4.624274829105784,4.52793540648992,4.576105117797852,94000,0.0,0.0
2024-03-07,4.576105352381147,4.576105352381147,4.335257702255823,4.556837558746338,135000,0.0,0.0
2024-03-08,4.499033947209491,4.576105117797852,4.499033947209491,4.576105117797852,78000,0.0,0.0
2024-03-11,4.576105117797852,4.6050070364586935,4.576105117797852,4.576105117797852,41000,0.0,0.0
2024-03-12,4.576105117797852,4.585739243811603,4.576105117797852,4.576105117797852,56000,0.0,0.0
2024-03-13,4.614641189575195,4.614641189575195,4.527935883832465,4.614641189575195,30000,0.0,0.0
2024-03-14,4.4797661450392745,4.556837315463797,4.470132019046003,4.537569522857666,6000,0.0,0.0
2024-03-15,4.450864226439872,4.556837315463797,4.431596433833742,4.537569522857666,10000,0.0,0.0
2024-03-18,4.431596183543829,4.44123030899298,4.431596183543829,4.479765892028809,23000,0.0,0.0
2024-03-19,4.479765892028809,4.479765892028809,4.479765892028809,4.479765892028809,0,0.0,0.0
2024-03-20,4.479765892028809,4.479765892028809,4.479765892028809,4.479765892028809,0,0.0,0.0
2024-03-21,4.479765892028809,4.479765892028809,4.479765892028809,4.479765892028809,0,0.0,0.0
2024-03-22,4.354525304266608,4.354525304266608,4.258186340332031,4.258186340332031,234000,0.0,0.0
2024-03-25,4.258186340332031,4.258186340332031,4.258186340332031,4.258186340332031,33000,0.0,0.0
2024-03-26,4.21001649432697,4.258186204447304,4.1522131178108115,4.229284286499023,97100,0.0,0.0
2024-03-27,4.383426718062755,4.383426718062755,4.2196502685546875,4.2196502685546875,32000,0.0,0.0
2024-03-28,4.335257214333952,4.470131754597834,4.335257214333952,4.441230297088623,36000,0.0,0.0
2024-04-02,4.460498135175782,4.595372676849365,4.460498135175782,4.595372676849365,71000,0.0,0.0
2024-04-03,4.52793540648992,4.595372910444942,4.4604983619153105,4.576105117797852,4000,0.0,0.0
2024-04-05,4.4412308685459285,4.4797664564368755,4.3352577721556,4.354525566101074,142000,0.0,0.0
2024-04-08,4.344891085581556,4.383426666259766,4.344891085581556,4.383426666259766,7000,0.0,0.0
2024-04-09,4.383426934439235,4.5183014750646375,4.383426934439235,4.479765892028809,231000,0.0,0.0
2024-04-10,4.431596183543829,4.479765892028809,4.431596183543829,4.479765892028809,35000,0.0,0.0
2024-04-11,4.470131766579659,4.479765892028809,4.470131766579659,4.479765892028809,30000,0.0,0.0
2024-04-12,4.431596183543829,4.479765892028809,4.431596183543829,4.479765892028809,18000,0.0,0.0
2024-04-15,4.479765834253632,4.653175955678407,4.383426877906534,4.643542289733887,104000,0.0,0.0
2024-04-16,4.662810736091185,4.662810736091185,4.39306116104126,4.39306116104126,170000,0.0,0.0
2024-04-17,4.39306116104126,4.39306116104126,4.39306116104126,4.39306116104126,167000,0.0,0.0
2024-04-18,4.518301963806152,4.518301963806152,4.518301963806152,4.518301963806152,9000,0.0,0.0
2024-04-19,4.547203424519082,4.547203424519082,4.431596662906493,4.518301963806152,78000,0.0,0.0
2024-04-22,4.672443992072478,4.672443992072478,4.662810325622559,4.662810325622559,12000,0.0,0.0
2024-04-23,4.653176288386213,4.653176288386213,4.576105117797852,4.576105117797852,18000,0.0,0.0
2024-04-24,4.585739146208387,4.624274730682373,4.576105020399688,4.624274730682373,26000,0.0,0.0
2024-04-25,4.576105020399688,4.624274730682373,4.576105020399688,4.624274730682373,6000,0.0,0.0
2024-04-26,4.624274413486713,4.768782615661621,4.624274413486713,4.768782615661621,126000,0.0,0.0
2024-04-29,4.816952874615993,5.009630805848462,4.816952874615993,4.999997138977051,194480,0.0,0.0
2024-04-30,5.009630734510741,5.154139410567485,5.009630734510741,5.163773536682129,136000,0.0,0.0
2024-05-02,5.1926748150673925,5.37571907043457,5.1926748150673925,5.37571907043457,185000,0.0,0.0
2024-05-03,5.3660852364339515,5.5972987353305905,5.3660852364339515,5.549129486083984,275000,0.0,0.0
2024-05-06,5.5491304448906735,5.606933829602393,5.510594395702394,5.587666034698486,195000,0.0,0.0
2024-05-07,5.549129195690192,5.549129195690192,5.250477752840306,5.452789783477783,130800,0.0,0.0
2024-05-08,5.298647743814825,5.298647743814825,5.250478035118899,5.269745826721191,50000,0.0,0.0
2024-05-09,5.250478170615183,5.394986841051832,5.221576712156093,5.298647880554199,53000,0.0,0.0
2024-05-10,5.298647784374072,5.43352232662254,5.0674342833767,5.346817493438721,306000,0.0,0.0
2024-05-13,5.472057998276013,5.472057998276013,5.260112285614014,5.260112285614014,10000,0.0,0.0
2024-05-14,5.260112296355146,5.298647880554199,5.260112296355146,5.298647880554199,93000,0.0,0.0
2024-05-16,5.298647880554199,5.298647880554199,5.289013754814236,5.298647880554199,61000,0.0,0.0
2024-05-17,5.202308920056566,5.298647880554199,5.202308920056566,5.298647880554199,35000,0.0,0.0
2024-05-20,5.1637737560879895,5.1637737560879895,5.067434787750244,5.067434787750244,217300,0.0,0.0
2024-05-21,5.067434322059543,5.289013699183281,5.03853240452405,5.1059699058532715,212000,0.0,0.0
2024-05-22,5.105969992729916,5.105969992729916,5.009630572226014,5.0192646980285645,78000,0.0,0.0
2024-05-23,5.009630486988557,5.1059699058532715,5.009630486988557,5.1059699058532715,6000,0.0,0.0
2024-05-24,4.999997620794475,5.0385332107543945,4.999997620794475,5.0385332107543945,25000,0.0,0.0
2024-05-27,4.942193138407592,4.942193138407592,4.922925347706173,4.932559013366699,18000,0.0,0.0
2024-05-28,4.961461544036865,4.961461544036865,4.961461544036865,4.961461544036865,13000,0.0,0.0
2024-05-29,5.048166485510917,5.048166485510917,4.913291931152344,4.913291931152344,54000,0.0,0.0
2024-05-30,4.913291931152344,4.913291931152344,4.913291931152344,4.913291931152344,45000,0.0,0.0
2024-05-31,4.913291931152344,4.913291931152344,4.913291931152344,4.913291931152344,6000,0.0,0.0
2024-06-03,4.942193539380761,5.086702211055949,4.942193539380761,5.05780029296875,39000,0.0,0.0
2024-06-04,5.086702211055949,5.086702211055949,5.05780029296875,5.05780029296875,56000,0.0,0.0
2024-06-05,4.942193984985352,4.942193984985352,4.942193984985352,4.942193984985352,12000,0.0,0.0
2024-06-06,4.93255928522536,4.93255928522536,4.6628102005382495,4.672443866729736,284000,0.0,0.0
2024-06-07,4.739881429568573,4.8362203896450895,4.739881429568573,4.826586723327637,18000,0.0,0.0
2024-06-11,4.864432178818837,4.922805309295654,4.864432178818837,4.922805309295654,150000,0.0489,0.0
2024-06-12,4.922805309295654,4.922805309295654,4.922805309295654,4.922805309295654,0,0.0,0.0
2024-06-13,4.961720512368374,4.961720512368374,4.874161052441074,4.883889675140381,3000,0.0,0.0
2024-06-14,4.981178283691406,4.981178283691406,4.981178283691406,4.981178283691406,0,0.0,0.0
2024-06-17,4.874161007493901,5.01036497138688,4.874161007493901,4.9617204666137695,24000,0.0,0.0
2024-06-18,4.9617204666137695,4.9617204666137695,4.9617204666137695,4.9617204666137695,0,0.0,0.0
2024-06-19,4.942262818947542,5.175755795290432,4.942262818947542,5.059009075164795,153000,0.0,0.0
2024-06-20,5.059008946821905,5.059008946821905,4.864431858062744,4.864431858062744,22000,0.0,0.0
2024-06-21,4.874160944454888,4.874160944454888,4.864431858062744,4.864431858062744,158300,0.0,0.0
2024-06-24,4.796329975128174,4.796329975128174,4.767143641759871,4.796329975128174,44000,0.0,0.0
2024-06-25,4.844974517822266,4.844974517822266,4.844974517822266,4.844974517822266,0,0.0,0.0
2024-06-26,5.000636003393779,5.059009132160042,4.854702949523926,4.854702949523926,42000,0.0,0.0
2024-06-27,4.864432368347154,4.913076877593994,4.806059235595999,4.913076877593994,110000,0.0,0.0
2024-06-28,5.059009075164795,5.059009075164795,5.029822743064674,5.059009075164795,81000,0.0,0.0
2024-07-02,5.127111534367875,5.127111534367875,4.96172076488691,4.971449851989746,12000,0.0,0.0
2024-07-03,4.97144958294499,5.136840343475342,4.97144958294499,5.136840343475342,60000,0.0,0.0
2024-07-04,5.146569267289089,5.146569267289089,5.02009391784668,5.02009391784668,19000,0.0,0.0
2024-07-05,5.107654094696045,5.107654094696045,5.107654094696045,5.107654094696045,16000,0.0,0.0
2024-07-08,5.020093683882385,5.243857574810155,5.020093683882385,5.234128952026367,253000,0.0,0.0
2024-07-09,5.234129121421331,5.234129121421331,5.049280643463135,5.049280643463135,17000,0.0,0.0
2024-07-10,5.020093523557865,5.059008941266967,4.990907192230225,4.990907192230225,18000,0.0,0.0
2024-07-11,5.000636503963695,5.000636503963695,5.000636503963695,5.029823303222656,9000,0.0,0.0
2024-07-12,5.029822815866162,5.1562981605529785,4.971449686912646,5.1562981605529785,137000,0.0,0.0
2024-07-15,4.922805180830519,5.234128999157668,4.922805180830519,5.1562981605529785,201000,0.0,0.0
2024-07-16,5.156297969743258,5.166026592254639,5.156297969743258,5.166026592254639,76000,0.0,0.0
2024-07-17,5.0881958711733,5.0881958711733,4.961720528317084,5.059009075164795,198000,0.0,0.0
2024-07-18,5.059009075164795,5.059009075164795,5.059009075164795,5.059009075164795,0,0.0,0.0
2024-07-19,5.117382847465523,5.175755977630615,5.107653760483807,5.175755977630615,375000,0.0,0.0
2024-07-22,5.136840312670265,5.136840312670265,4.9617204666137695,4.9617204666137695,325000,0.0,0.0
2024-07-23,4.92280521335262,4.92280521335262,4.767143535114875,4.776872158050537,36000,0.0,0.0
2024-07-24,4.776871897928336,4.786600984242599,4.776871897928336,4.815787315368652,8000,0.0,0.0
2024-07-25,4.8255164403109125,4.874160944454888,4.767143313683164,4.864431858062744,138000,0.0,0.0
2024-07-26,4.864431858062744,4.864431858062744,4.864431858062744,4.864431858062744,251000,0.0,0.0
2024-07-29,4.903347613264894,4.903347613264894,4.796329975128174,4.796329975128174,12000,0.0,0.0
2024-07-30,4.796330025329422,4.796330025329422,4.679583762817466,4.718499183654785,57000,0.0,0.0
2024-07-31,4.796329975128174,4.796329975128174,4.728228221329864,4.796329975128174,22000,0.0,0.0
