date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.7488481998443604,3.8234520733259734,3.6835698105479486,3.7488481998443604,7883400,0.0,0.0
2024-03-04,3.7581739032720747,3.767499165112517,3.608965711757548,3.6369423866271973,9752000,0.0,0.0
2024-03-05,3.5996400486405884,3.6089655323545378,3.5063852115010925,3.56233811378479,8174000,0.0,0.0
2024-03-06,3.525036182913139,3.7208715634644913,3.525036182913139,3.6649186611175537,6842000,0.0,0.0
2024-03-07,3.6462676043589344,3.692895021839317,3.506385129580723,3.525036096572876,5811250,0.0,0.0
2024-03-08,3.54368736361471,3.6089657536144713,3.4970599421863096,3.5530128479003906,4700875,0.0,0.0
2024-03-11,3.3012245483856506,3.3105500326671944,3.05876173472843,3.226620674133301,44035000,0.0,0.0
2024-03-12,3.2172950938102685,3.3758283218640375,3.179993157797617,3.2918989658355713,23723250,0.0,0.0
2024-03-13,3.291898778357337,3.3012242618294003,3.179992976692574,3.2079694271087646,9911992,0.0,0.0
2024-03-14,3.2266205725582813,3.254597024522205,3.1706676686304336,3.179993152618408,8466760,0.0,0.0
2024-03-15,3.1706676278805737,3.1893185956168177,3.105389018466645,3.161342144012451,11896189,0.0,0.0
2024-03-18,3.1333653090283384,3.1426907924171674,3.0960633754730225,3.0960633754730225,10035979,0.0,0.0
2024-03-19,3.1147143941512105,3.1147143941512105,3.002808591620575,3.012134075164795,9170002,0.0,0.0
2024-03-20,3.0401105047808223,3.0401105047808223,2.993483087382065,3.0028085708618164,4749000,0.0,0.0
2024-03-21,3.0214596000987863,3.105388953146478,3.0214596000987863,3.030785083770752,10568743,0.0,0.0
2024-03-22,3.0494363727393465,3.0494363727393465,2.9095538805693577,2.956181526184082,8311500,0.0,0.0
2024-03-25,2.956181203566609,3.1706675495732313,2.918879269015382,3.1333653926849365,12004750,0.0,0.0
2024-03-26,3.0494360718089815,3.1240399416909894,3.0214596206032285,3.0401105880737305,14753000,0.0,0.0
2024-03-27,3.040110873726638,3.049436358338124,2.8256245053253677,2.84427547454834,20852500,0.0,0.0
2024-03-28,2.825624308883069,2.9095536645515288,2.797647856993582,2.8629262447357178,11634500,0.0,0.0
2024-04-02,2.844275454792073,2.872251908432207,2.751020609324958,2.8349499702453613,11317250,0.0,0.0
2024-04-03,2.8536010822451243,2.9095539923274756,2.788322687149048,2.788322687149048,7392750,0.0,0.0
2024-04-05,2.797647951140088,2.797647951140088,2.667090948925234,2.685742139816284,2332500,0.0,0.0
2024-04-08,2.713718769240103,2.816299102962248,2.6857423145886083,2.769671678543091,10148250,0.0,0.0
2024-04-09,2.7696715199372046,2.8349499103858418,2.7696715199372046,2.806973457336426,7290604,0.0,0.0
2024-04-10,2.8162990011519384,2.9841579453298346,2.7789970629650926,2.8349499702453613,33192750,0.0,0.0
2024-04-11,2.8256246272039487,2.8256246272039487,2.741695262080422,2.788322687149048,7188750,0.0,0.0
2024-04-12,2.7883223224127383,2.9282048016578974,2.6204633917859614,2.629788875579834,28976777,0.0,0.0
2024-04-15,2.6297889101326284,2.6297889101326284,2.517883103135828,2.536534070968628,15709000,0.0,0.0
2024-04-16,2.5365338426263913,2.5365338426263913,2.368674924905005,2.4432787895202637,24513000,0.0,0.0
