date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,21.52832132797295,22.256553124056893,21.437292136432777,22.12000846862793,11724754,0.0,0.0
2024-03-04,22.074495951334633,22.666183124432184,21.892437558271922,22.529640197753906,9238574,0.0,0.0
2024-03-05,22.02898158671571,22.43861035495254,21.937952392806146,22.074495315551758,6678936,0.0,0.0
2024-03-06,22.074495892501204,22.484126407681796,21.80141003987248,22.028982162475586,9653400,0.0,0.0
2024-03-07,22.028982162475586,22.484126407681796,21.80141003987248,22.028982162475586,8187770,0.0,0.0
2024-03-08,21.846922630244837,22.256553124056893,21.846922630244837,22.12000846862793,6484550,0.0,0.0
2024-03-11,21.983466469224208,22.34758151438204,21.846923544319708,22.21103858947754,7026341,0.0,0.0
2024-03-12,22.347581746920344,22.757212262133756,22.16552509056578,22.711698532104492,13423428,0.0,0.0
2024-03-13,22.256553649902344,22.484125766010806,22.074495262520593,22.256553649902344,7835984,0.0,0.0
2024-03-14,22.393097329907334,22.52964025694434,22.1200097395958,22.34758186340332,13011011,0.0,0.0
2024-03-15,21.710378686992797,21.89243532524826,21.30074821250267,21.5283203125,106360001,0.0,0.0
2024-03-18,21.573836754189553,21.846922592095783,21.391778371427122,21.437292098999023,11446672,0.0,0.0
2024-03-19,21.25523567199707,21.664864433087043,21.118692751633745,21.25523567199707,9819071,0.0,0.0
2024-03-20,21.11869372834917,21.391779581705727,20.98214906543338,21.164207458496094,10581712,0.0,0.0
2024-03-21,21.437292371563473,21.48280783595149,20.89112068880671,21.073177337646484,13168680,0.0,0.0
2024-03-22,20.52700476068995,20.8911215457808,20.43597730065475,20.663549423217773,10585009,0.0,0.0
2024-03-25,20.299433942218336,21.02766582294614,20.208406476335277,20.709064483642578,18095566,0.0,0.0
2024-03-26,20.66355075070105,20.891122887883935,20.481492346459692,20.709064483642578,13073442,0.0,0.0
2024-03-27,20.481491088867188,20.80009240860818,20.117376038979273,20.481491088867188,18855881,0.0,0.0
2024-03-28,20.61803428393668,22.25655463411768,20.61803428393668,22.165525436401367,24298777,0.0,0.0
2024-04-02,22.62066967994678,23.21235686051636,22.165525427779794,22.848241806030273,21159916,0.0,0.0
2024-04-03,22.575153297204235,23.03029753090785,22.575153297204235,22.757211685180664,12606785,0.0,0.0
2024-04-05,22.893755588120367,23.5309582370789,22.484126801993483,23.348899841308594,10156777,0.0,0.0
2024-04-08,22.93927226489604,23.439930275310534,22.802727592748788,23.075815200805664,9652860,0.0,0.0
2024-04-09,23.667501752562796,23.804044684656986,23.121328287948444,23.303386688232422,8204195,0.0,0.0
2024-04-10,23.121326670844617,23.348898787164423,22.8027253607494,22.93927001953125,10454207,0.0,0.0
2024-04-11,22.575153871244773,23.485442361798796,22.529640141212074,23.3944149017334,11848571,0.0,0.0
2024-04-12,23.30338447472273,23.57647031297161,22.848240253482977,22.984783172607422,14130092,0.0,0.0
2024-04-15,22.93927259893555,23.439930616640577,22.75721419091318,23.212358474731445,12910880,0.0,0.0
2024-04-16,22.984785016708972,23.57647220454506,22.89375581791014,23.16684341430664,12732498,0.0,0.0
2024-04-17,23.075815536833495,23.34890141262939,22.802727924799946,23.212358474731445,14263397,0.0,0.0
2024-04-18,23.030296634621845,24.395729282593194,22.984782907517758,24.213672637939453,17249763,0.0,0.0
2024-04-19,23.75853006915826,23.940586726434223,23.394415018368818,23.713014602661133,11026173,0.0,0.0
2024-04-22,24.03161644516584,24.486760702597913,23.758530585201623,23.849559783935547,10684899,0.0,0.0
2024-04-23,24.168158207812063,24.21367367309938,23.530957319926863,23.94058609008789,11499888,0.0,0.0
2024-04-24,23.940587246431917,24.077131912651584,23.57647218773377,23.849559783935547,9538095,0.0,0.0
2024-04-25,23.849559148707606,24.25918792774356,23.53095782974352,24.077131271362305,8566240,0.0,0.0
2024-04-26,24.1226456276564,24.714332814672158,23.98610269776623,24.532276153564453,11198741,0.0,0.0
2024-04-29,24.532276495695815,25.214992890905485,24.2591888958694,24.668819427490234,11185703,0.0,0.0
2024-04-30,24.987419822912972,26.853510538736977,24.987419822912972,26.625938415527344,22071805,0.0,0.0
2024-05-02,26.762480654725746,27.081081966282444,26.580424002577253,27.035568237304688,17476442,0.0,0.0
2024-05-03,27.263139774895198,27.718283999943615,26.67145089334231,27.08108139038086,11841955,0.0,0.0
2024-05-06,27.30865534906902,27.945858001708984,26.94454029166228,27.945858001708984,17981980,0.0,0.0
2024-05-07,27.900341314063883,28.173428897352643,27.44519707815342,27.536226272583008,11741894,0.0,0.0
