date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.528044662587642,4.776030872547626,4.518860215234758,4.6658148765563965,4636000,0.0,0.0
2024-03-04,4.776030823539915,4.821954373711415,4.573968166296063,4.674999713897705,4100000,0.0,0.0
2024-03-05,4.665814768065642,4.7760307614941,4.647445435827566,4.748476982116699,2654000,0.0,0.0
2024-03-06,4.757661643212211,4.98727852549395,4.730107862595693,4.913801193237305,4907000,0.0,0.0
2024-03-07,4.959724633494345,5.1893415106194585,4.959724633494345,4.996463298797607,7387000,0.0,0.0
2024-03-08,4.978093879782054,5.097494758925916,4.978093879782054,5.005647659301758,2458000,0.0,0.0
2024-03-11,5.051571174205562,5.28118804576036,5.051571174205562,5.143417835235596,3548000,0.0,0.0
2024-03-12,5.2811880039799535,5.2811880039799535,4.904616477756224,4.950539588928223,5257000,0.0,0.0
2024-03-13,4.978094219002403,5.134233773451915,4.941355551833043,5.024017333984375,3178000,0.0,0.0
2024-03-14,5.051571433548433,5.051571433548433,4.877062549652535,4.978094100952148,3218400,0.0,0.0
2024-03-15,4.9597249031066895,5.097495124462882,4.748477347149718,4.9597249031066895,10330000,0.0,0.0
2024-03-18,4.950539930283532,5.051571482563448,4.840323930319689,4.96890926361084,7830000,0.0,0.0
2024-03-19,4.968909376394826,5.299557821750845,4.895432041417814,5.281188488006592,5241755,0.0,0.0
2024-03-20,5.290373181274369,5.63939050970999,5.1709722973035115,5.501620292663574,6154754,0.0,0.0
2024-03-21,5.565913314676503,5.611836867477709,5.37303509364657,5.483251094818115,3680000,0.0,0.0
2024-03-22,5.446512101347354,5.556728533873002,5.3454809919747035,5.4005889892578125,2895770,0.0,0.0
2024-03-25,5.382219926916393,5.4281430413104115,5.317927041213423,5.3638505935668945,2212000,0.0,0.0
2024-03-26,5.327111898889938,5.382219898649005,5.1158643475004535,5.1709723472595215,4066000,0.0,0.0
2024-03-27,5.23526466709348,5.354665549308314,5.134233555643488,5.31792688369751,8056000,0.0,0.0
2024-03-28,5.198525905609131,5.253633903009011,5.014832580942863,5.198525905609131,5587828,0.0,0.0
2024-04-02,5.418958576778095,5.45569724336294,5.1434181394323035,5.42814302444458,2646000,0.0,0.0
2024-04-03,5.4005891003015405,5.437327765912345,5.244449552475901,5.31792688369751,4336000,0.0,0.0
