date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.14000000059604645,0.14300000667572021,0.13600000739097595,0.14300000667572021,80000,0.0,0.0
2024-03-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-03-05,0.1599999964237213,0.1599999964237213,0.1589999943971634,0.1599999964237213,20000,0.0,0.0
2024-03-06,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-03-07,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-03-08,0.1589999943971634,0.16200000047683716,0.15000000596046448,0.15000000596046448,27500,0.0,0.0
2024-03-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1589999943971634,2500,0.0,0.0
2024-03-12,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.0,0.0
2024-03-13,0.14499999582767487,0.17000000178813934,0.14499999582767487,0.16599999368190765,15000,0.0,0.0
2024-03-14,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0,0.0,0.0
2024-03-15,0.13899999856948853,0.1550000011920929,0.13899999856948853,0.1550000011920929,190000,0.0,0.0
2024-03-18,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,100000,0.0,0.0
2024-03-19,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.0,0.0
2024-03-20,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.0,0.0
2024-03-21,0.1420000046491623,0.1420000046491623,0.12999999523162842,0.13899999856948853,985000,0.0,0.0
2024-03-22,0.12300000339746475,0.13699999451637268,0.12300000339746475,0.13699999451637268,17500,0.0,0.0
2024-03-25,0.125,0.13500000536441803,0.12099999934434891,0.1289999932050705,112500,0.0,0.0
2024-03-26,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,25000,0.0,0.0
2024-03-27,0.125,0.125,0.125,0.125,15000,0.0,0.0
2024-03-28,0.125,0.125,0.125,0.125,60000,0.0,0.0
2024-04-02,0.11999999731779099,0.12700000405311584,0.1120000034570694,0.12700000405311584,557500,0.0,0.0
2024-04-03,0.12399999797344208,0.12600000202655792,0.11299999803304672,0.12600000202655792,2527500,0.0,0.0
2024-04-05,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-04-08,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-04-09,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11599999666213989,2500,0.0,0.0
2024-04-10,0.11400000005960464,0.11599999666213989,0.1080000028014183,0.11500000208616257,72500,0.0,0.0
2024-04-11,0.10599999874830246,0.11500000208616257,0.10499999672174454,0.11500000208616257,382500,0.0,0.0
2024-04-12,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0
2024-04-15,0.11100000143051147,0.11500000208616257,0.11100000143051147,0.11500000208616257,35000,0.0,0.0
2024-04-16,0.11500000208616257,0.11500000208616257,0.10100000351667404,0.11400000005960464,232500,0.0,0.0
2024-04-17,0.11500000208616257,0.11800000071525574,0.11500000208616257,0.11800000071525574,35000,0.0,0.0
2024-04-18,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.0,0.0
2024-04-19,0.10499999672174454,0.10899999737739563,0.10100000351667404,0.10300000011920929,292500,0.0,0.0
2024-04-22,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0,0.0,0.0
2024-04-23,0.10199999809265137,0.1080000028014183,0.10000000149011612,0.10400000214576721,140000,0.0,0.0
2024-04-24,0.09200000017881393,0.10999999940395355,0.09000000357627869,0.10999999940395355,1087500,0.0,0.0
2024-04-25,0.09799999743700027,0.10899999737739563,0.09799999743700027,0.10199999809265137,52500,0.0,0.0
2024-04-26,0.10300000011920929,0.10499999672174454,0.10300000011920929,0.10100000351667404,10000,0.0,0.0
