date,open,high,low,close,volume,dividends,stock_splits
2026-01-09,38.0,39.119998931884766,36.099998474121094,37.79999923706055,12900893,0.0,0.0
2026-01-12,38.5,46.15999984741211,38.20000076293945,40.7400016784668,3947100,0.0,0.0
2026-01-13,40.7400016784668,43.79999923706055,39.13999938964844,42.15999984741211,1067000,0.0,0.0
2026-01-14,42.20000076293945,43.02000045776367,40.0,40.91999816894531,1305600,0.0,0.0
2026-01-15,40.560001373291016,42.400001525878906,38.900001525878906,39.97999954223633,1018600,0.0,0.0
2026-01-16,39.97999954223633,41.5,39.0,39.380001068115234,914600,0.0,0.0
2026-01-19,39.380001068115234,39.52000045776367,36.20000076293945,36.70000076293945,798250,0.0,0.0
2026-01-20,36.70000076293945,39.0,36.400001525878906,37.31999969482422,434000,0.0,0.0
2026-01-21,37.31999969482422,45.34000015258789,37.099998474121094,44.29999923706055,1671650,0.0,0.0
2026-01-22,44.34000015258789,48.599998474121094,44.34000015258789,45.20000076293945,2017200,0.0,0.0
2026-01-23,46.0,46.060001373291016,43.5,44.619998931884766,553200,0.0,0.0
2026-01-26,45.400001525878906,47.79999923706055,42.63999938964844,43.70000076293945,1496600,0.0,0.0
2026-01-27,42.880001068115234,44.619998931884766,42.560001373291016,43.97999954223633,363400,0.0,0.0
2026-01-28,44.5,48.20000076293945,44.0,46.79999923706055,1816400,0.0,0.0
2026-01-29,47.0,51.79999923706055,46.099998474121094,50.29999923706055,1477984,0.0,0.0
2026-01-30,50.0,50.0,42.47999954223633,42.97999954223633,1693000,0.0,0.0
2026-02-02,40.0,42.70000076293945,38.0,41.0,580000,0.0,0.0
2026-02-03,42.560001373291016,44.79999923706055,41.5,44.08000183105469,622000,0.0,0.0
2026-02-04,44.779998779296875,46.439998626708984,42.68000030517578,43.97999954223633,166800,0.0,0.0
2026-02-05,42.97999954223633,42.97999954223633,40.52000045776367,40.7599983215332,250200,0.0,0.0
2026-02-06,40.0,41.0,38.099998474121094,39.599998474121094,526500,0.0,0.0
2026-02-09,41.0,41.02000045776367,37.5,37.65999984741211,568600,0.0,0.0
2026-02-10,37.65999984741211,38.79999923706055,36.29999923706055,36.63999938964844,511200,0.0,0.0
2026-02-11,36.79999923706055,39.0,36.0,38.0,668000,0.0,0.0
2026-02-12,38.52000045776367,39.599998474121094,36.63999938964844,38.0,670007,0.0,0.0
2026-02-13,37.060001373291016,37.5,33.18000030517578,35.2400016784668,957200,0.0,0.0
2026-02-16,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0,0.0
2026-02-20,36.939998626708984,36.939998626708984,35.02000045776367,35.31999969482422,167800,0.0,0.0
2026-02-23,35.31999969482422,37.220001220703125,35.31999969482422,36.560001373291016,192400,0.0,0.0
2026-02-24,36.58000183105469,37.20000076293945,35.599998474121094,36.7400016784668,156200,0.0,0.0
2026-02-25,36.86000061035156,41.79999923706055,36.86000061035156,41.5,1185888,0.0,0.0
2026-02-26,41.5,42.31999969482422,40.0,40.20000076293945,666800,0.0,0.0
2026-02-27,40.29999923706055,42.040000915527344,40.20000076293945,41.400001525878906,501000,0.0,0.0
2026-03-02,42.0,43.79999923706055,39.5,43.65999984741211,1275364,0.0,0.0
2026-03-03,43.2599983215332,43.560001373291016,40.68000030517578,40.68000030517578,807096,0.0,0.0
2026-03-04,40.5,40.5,36.5,36.97999954223633,708200,0.0,0.0
2026-03-05,37.79999923706055,38.15999984741211,34.5,35.400001525878906,444200,0.0,0.0
2026-03-06,34.81999969482422,35.220001220703125,34.220001220703125,34.2400016784668,399200,0.0,0.0
2026-03-09,32.5,32.5,25.0,31.079999923706055,769000,0.0,0.0
2026-03-10,31.81999969482422,32.15999984741211,29.040000915527344,31.399999618530273,953800,0.0,0.0
2026-03-11,31.399999618530273,33.18000030517578,30.040000915527344,32.02000045776367,1117800,0.0,0.0
2026-03-12,31.979999542236328,31.979999542236328,30.18000030517578,30.31999969482422,756636,0.0,0.0
2026-03-13,30.5,30.979999542236328,29.040000915527344,29.8799991607666,1028800,0.0,0.0
2026-03-16,30.0,30.18000030517578,28.280000686645508,28.739999771118164,326800,0.0,0.0
2026-03-17,28.8799991607666,29.81999969482422,28.1200008392334,28.1200008392334,206800,0.0,0.0
2026-03-18,28.1200008392334,28.559999465942383,27.65999984741211,27.799999237060547,229200,0.0,0.0
2026-03-19,27.6200008392334,27.6200008392334,24.280000686645508,24.299999237060547,628400,0.0,0.0
2026-03-20,24.299999237060547,24.860000610351562,21.84000015258789,22.040000915527344,853400,0.0,0.0
2026-03-23,20.0,21.3799991607666,20.0,20.600000381469727,996200,0.0,0.0
2026-03-24,21.200000762939453,25.3799991607666,21.200000762939453,23.959999084472656,930800,0.0,0.0
2026-03-25,25.200000762939453,25.700000762939453,23.020000457763672,23.15999984741211,630800,0.0,0.0
2026-03-26,23.15999984741211,23.760000228881836,22.65999984741211,22.65999984741211,149200,0.0,0.0
2026-03-27,22.6200008392334,24.600000381469727,22.200000762939453,23.700000762939453,607600,0.0,0.0
2026-03-30,22.84000015258789,22.899999618530273,21.0,21.940000534057617,446600,0.0,0.0
2026-03-31,21.940000534057617,22.3799991607666,21.200000762939453,21.540000915527344,197400,0.0,0.0
2026-04-01,22.18000030517578,26.979999542236328,22.18000030517578,26.600000381469727,910000,0.0,0.0
2026-04-02,26.600000381469727,27.15999984741211,24.200000762939453,24.479999542236328,535500,0.0,0.0
