date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.398566961288452,2.521813594880475,2.398566961288452,2.398566961288452,829633,0.0,0.0
2024-03-04,2.4649304261605005,2.4649304261605005,2.1805154117624093,2.2468788623809814,1166000,0.0,0.0
2024-03-05,2.2373982437852074,2.3227229015358257,2.1805152893066406,2.1805152893066406,947000,0.0,0.0
2024-03-06,2.3037618998430167,2.313242392186701,2.189995765686035,2.189995765686035,592000,0.0,0.0
2024-03-07,2.275320422811963,2.275320422811963,2.189995765686035,2.189995765686035,536000,0.0,0.0
2024-03-08,2.25635966340011,2.341684103012085,2.25635966340011,2.341684103012085,145000,0.0,0.0
2024-03-11,2.256359552481071,2.41752793049202,2.256359552481071,2.4080474376678467,65000,0.0,0.0
2024-03-12,2.3890863756234406,2.4838913008335886,2.2942814504132927,2.3132424354553223,214000,0.0,0.0
2024-03-13,2.322722977204929,2.417527904424406,2.275320513595191,2.2848010063171387,323000,0.0,0.0
2024-03-14,2.284801077112898,2.4459694583798948,2.237398386001587,2.237398386001587,336764,0.0,0.0
2024-03-15,2.3132424960610174,2.3132424960610174,2.133112907409668,2.133112907409668,5242665,0.0,0.0
2024-03-18,2.133112827241168,2.303761916709637,2.133112827241168,2.1805152893066406,412000,0.0,0.0
2024-03-19,2.2089567503734044,2.256359438124594,2.189995765686035,2.189995765686035,251000,0.0,0.0
2024-03-20,2.19947639765343,2.313242539032335,2.19947639765343,2.2468788623809814,226000,0.0,0.0
2024-03-21,2.303762046086825,2.303762046086825,2.2373983694354713,2.2468788623809814,197000,0.0,0.0
2024-03-22,2.2468788790172924,2.2468788790172924,2.237398386001587,2.237398386001587,48000,0.0,0.0
2024-03-25,2.2373983694354713,2.2373983694354713,2.2373983694354713,2.2468788623809814,2000,0.0,0.0
2024-03-26,2.2468788790172924,2.256359598065781,2.2279178929858814,2.237398386001587,236000,0.0,0.0
2024-03-27,2.237398386001587,2.2468788790172924,2.237398386001587,2.237398386001587,49000,0.0,0.0
2024-03-28,2.2373981632755653,2.2658398655241827,2.2279176712036133,2.2279176712036133,212000,0.0,0.0
2024-04-02,2.1994762580297196,2.256359438124594,2.1805152733423507,2.189995765686035,599000,0.0,0.0
2024-04-03,2.1994763935784984,2.284801055962793,2.1994763935784984,2.256359577178955,87000,0.0,0.0
2024-04-05,2.2563596490457263,2.27532063550554,2.142593504254055,2.2089569568634033,462000,0.0,0.0
2024-04-08,2.2279176712036133,2.2279176712036133,2.2279176712036133,2.2279176712036133,1000,0.0,0.0
2024-04-09,2.2279178764899608,2.2468788623809814,2.1615544258713886,2.2468788623809814,176000,0.0,0.0
2024-04-10,2.189995765686035,2.2848009151556474,2.1615542886549814,2.189995765686035,1313000,0.0,0.0
2024-04-11,2.1899957029158044,2.2279176712036133,2.1805152108438524,2.2279176712036133,996000,0.0,0.0
2024-04-12,2.227917960391624,2.256359666332029,2.1899959871814705,2.199476480484009,226000,0.0,0.0
2024-04-15,2.1331130772488702,2.2373985060154964,2.1331130772488702,2.171035051345825,181000,0.0,0.0
2024-04-16,2.1994762741328295,2.1994762741328295,2.1805152893066406,2.1805152893066406,93000,0.0,0.0
2024-04-17,2.2089567665459238,2.2089567665459238,2.1805152893066406,2.1805152893066406,95000,0.0,0.0
2024-04-18,2.1805152893066406,2.189995781719735,2.1805152893066406,2.1805152893066406,127000,0.0,0.0
2024-04-19,2.180515388085682,2.1899958809282505,2.085710459660001,2.1236324310302734,729000,0.0,0.0
2024-04-22,2.133112907409668,2.218437342334255,2.0951909363320738,2.133112907409668,227000,0.0,0.0
2024-04-23,2.1046714291014723,2.171034878487262,2.085710443562675,2.133112907409668,157000,0.0,0.0
2024-04-24,2.1331128116239277,2.189995765686035,2.1331128116239277,2.189995765686035,94000,0.0,0.0
2024-04-25,2.20895702544278,2.2753207061452465,2.1236325837246315,2.171035051345825,150000,0.0,0.0
2024-04-26,2.2658399806717724,2.2658399806717724,2.133112858886629,2.1615543365478516,398000,0.0,0.0
2024-04-29,2.133113011024148,2.2089569568634033,2.133113011024148,2.2089569568634033,217000,0.0,0.0
2024-04-30,2.1805152733423507,2.2373982274044577,2.1615542886549814,2.189995765686035,2369000,0.0,0.0
2024-05-02,2.1994763935784984,2.284801055962793,2.2373983652902822,2.256359577178955,346005,0.0,0.0
2024-05-03,2.246878825534842,2.2848010227277857,2.218437347164717,2.275320529937744,418000,0.0,0.0
2024-05-06,2.2753205840971926,2.2753205840971926,2.237398386001587,2.237398386001587,37000,0.0,0.0
2024-05-07,2.2373982437852074,2.2468787361983016,2.1805152893066406,2.1805152893066406,1867000,0.0,0.0
2024-05-08,2.1805153712566607,2.1805153712566607,2.047788472485081,2.133112907409668,1205000,0.0,0.0
2024-05-09,2.133112891092186,2.1425933837890625,2.133112891092186,2.1425933837890625,152000,0.0,0.0
2024-05-10,2.142593570773109,2.2373985060154964,2.1331130772488702,2.171035051345825,148000,0.0,0.0
2024-05-13,2.171034796893546,2.1994762741328295,2.1615543044804517,2.1805152893066406,172000,0.0,0.0
2024-05-14,2.1615542886549814,2.2373982274044577,2.152073796311297,2.189995765686035,262000,0.0,0.0
2024-05-16,2.1994764636334967,2.246878929783031,2.1899959704035896,2.2089569568634033,202000,0.0,0.0
2024-05-17,2.2279178929858814,2.2468788790172924,2.2184373999701754,2.237398386001587,71579,0.0,0.0
2024-05-20,2.2373982692544327,2.370125390581411,2.2279177767334177,2.3132424354553223,388000,0.0,0.0
2024-05-21,2.3227229606597826,2.389086409240698,2.2468787933916765,2.294281482696533,169000,0.0,0.0
2024-05-22,2.256359544357661,2.31324250109791,2.256359544357661,2.275320529937744,86000,0.0,0.0
2024-05-23,2.256359577178955,2.360644999386361,2.2373983652902822,2.256359577178955,376000,0.0,0.0
2024-05-24,2.2563595813592734,2.275320567250294,2.2468788623809814,2.2468788623809814,198000,0.0,0.0
2024-05-27,2.265840070106901,2.265840070106901,2.256359577178955,2.256359577178955,43000,0.0,0.0
2024-05-28,2.256359577178955,2.275320563034847,2.256359577178955,2.256359577178955,57000,0.0,0.0
2024-05-29,2.256359438124594,2.3322033768740704,2.189995765686035,2.189995765686035,159000,0.0,0.0
2024-05-30,2.189995765686035,2.1994762580297196,2.1805152733423507,2.189995765686035,310000,0.0,0.0
2024-05-31,2.1899959871814705,2.2753206529371055,2.1520740139713173,2.199476480484009,1083000,0.0,0.0
2024-06-03,2.2089569400849016,2.284801111380858,2.189995953769109,2.218437433242798,321000,0.0,0.0
2024-06-04,2.2378123472890135,2.324999991318448,2.208749876268531,2.2281248569488525,1883000,0.05,0.0
2024-06-05,2.257187327969335,2.2862497989898167,2.2281248569488525,2.2281248569488525,1170000,0.0,0.0
2024-06-06,2.2668748183094953,2.276562308649656,2.2281248569488525,2.2281248569488525,1293000,0.0,0.0
2024-06-07,2.2862498283518127,2.3056250402489558,2.1796874332414786,2.1893749237060547,2555000,0.0,0.0
2024-06-11,2.237812550713836,2.257187533155409,2.1506251297267545,2.1990625858306885,2745000,0.0,0.0
2024-06-12,2.1796873947563737,2.228124846224029,2.1506249238757804,2.1603124141693115,2519000,0.0,0.0
2024-06-13,2.1021875739097595,2.18937499076128,2.1021875739097595,2.1796875,2665000,0.0,0.0
2024-06-14,2.1506250941726783,2.208750040536479,2.1506250941726783,2.1700000762939453,2275000,0.0,0.0
2024-06-17,2.179687567354579,2.1893750584152123,2.1700000762939453,2.1700000762939453,1961000,0.0,0.0
2024-06-18,2.179687567354579,2.199062549475846,2.1700000762939453,2.1700000762939453,1816000,0.0,0.0
2024-06-19,2.1796875,2.18937499076128,2.17000000923872,2.1796875,2121000,0.0,0.0
2024-06-20,2.1796873947563737,2.189374885049905,2.1506249238757804,2.1603124141693115,2357000,0.0,0.0
2024-06-21,2.1506250941726783,2.208750040536479,2.140937603112045,2.1700000762939453,2188000,0.0,0.0
2024-06-24,2.1893750276874036,2.257187464160092,2.1796875367627337,2.208750009536743,1855000,0.0,0.0
2024-06-25,2.247499905136215,2.276562377029632,2.208749942611659,2.218437433242798,193000,0.0,0.0
2024-06-26,2.2087499046352064,2.2474998664935093,2.1893749237060547,2.1893749237060547,134000,0.0,0.0
2024-06-27,2.18937499076128,2.2184374630451202,2.1796875,2.1796875,29000,0.0,0.0
2024-06-28,2.160312481056731,2.17968746224368,2.150624990463257,2.150624990463257,41000,0.0,0.0
2024-07-02,2.1506250576533343,2.160312548549466,2.13125007586107,2.140937566757202,126000,0.0,0.0
2024-07-03,2.13125007586107,2.160312548549466,2.13125007586107,2.140937566757202,34431,0.0,0.0
2024-07-04,2.1312500386746653,2.1409375294017683,2.111875057220459,2.111875057220459,440341,0.0,0.0
2024-07-05,2.111875057220459,2.1409375294017683,2.111875057220459,2.111875057220459,33000,0.0,0.0
2024-07-08,2.102187511726063,2.121562492675502,1.9762499045867175,2.0149998664855957,1305378,0.0,0.0
2024-07-09,1.956875033936097,1.956875033936097,1.8987500878115804,1.9471875429153442,818000,0.0,0.0
2024-07-10,1.94718749076128,1.94718749076128,1.9375,1.9375,217000,0.0,0.0
2024-07-11,1.9375000582076622,1.9375000582076622,1.8212500500958424,1.8600000143051147,1947000,0.0,0.0
2024-07-12,1.879375033195202,1.889062523841858,1.879375033195202,1.889062523841858,16000,0.0,0.0
2024-07-15,1.92781250923872,1.9375,1.8890625461935997,1.9375,78000,0.0,0.0
2024-07-16,1.889062523841858,1.889062523841858,1.889062523841858,1.889062523841858,1000,0.0,0.0
2024-07-17,1.8987500369548798,1.9568749815225601,1.8987500369548798,1.9375,91000,0.0,0.0
2024-07-18,1.9471875126768907,2.0053124578987678,1.9375000218065779,1.985937476158142,61000,0.0,0.0
2024-07-19,1.9956249884196697,2.044062443290438,1.9762500064713626,2.034374952316284,399000,0.0,0.0
2024-07-22,1.9375000518945915,1.9375000518945915,1.9375000518945915,1.9471875429153442,1000,0.0,0.0
2024-07-23,1.9568749815225601,1.9568749815225601,1.9375,1.9375,27000,0.0,0.0
2024-07-24,1.9278125394971999,1.9375000304105325,1.879375084930537,1.8987500667572021,107000,0.0,0.0
2024-07-25,1.8987500878115804,1.9471875429153442,1.8987500878115804,1.9471875429153442,4000,0.0,0.0
2024-07-26,1.9471875213238652,1.9471875213238652,1.8987500667572021,1.8987500667572021,6000,0.0,0.0
2024-07-29,1.9084374904632568,1.9084374904632568,1.9084374904632568,1.9084374904632568,0,0.0,0.0
2024-07-30,1.8987500667572021,1.9084375576705348,1.8987500667572021,1.8987500667572021,23000,0.0,0.0
2024-07-31,1.8987499998910775,1.9084374904632568,1.8987499998910775,1.9084374904632568,3000,0.0,0.0
2024-08-01,1.89875002560529,1.9084375163086642,1.8696874380111694,1.8696874380111694,417000,0.0,0.0
2024-08-02,1.8890625758438697,1.8890625758438697,1.8890625758438697,1.8987500667572021,4000,0.0,0.0
2024-08-05,1.8890625349019161,1.8890625349019161,1.8696874380111694,1.8696874380111694,81000,0.0,0.0
2024-08-06,1.889062523841858,1.889062523841858,1.889062523841858,1.889062523841858,6000,0.0,0.0
2024-08-07,1.8890625911275134,1.8987500821192236,1.8696874936600911,1.8793751001358032,147000,0.0,0.0
2024-08-08,2.0149999140457786,2.0149999140457786,1.8696874380111694,1.8696874380111694,89000,0.0,0.0
