date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5266585946083069,0.5266585946083069,0.5266585946083069,0.5266585946083069,0,0.0,0.0
2024-03-04,0.5015796422958374,0.5015796422958374,0.5015796422958374,0.5015796422958374,200000,0.0,0.0
2024-03-05,0.5182989239692688,0.5182989239692688,0.5182989239692688,0.5182989239692688,10000,0.0,0.0
2024-03-06,0.501579619914601,0.5182989239692688,0.501579619914601,0.5182989239692688,220000,0.0,0.0
2024-03-07,0.5182989239692688,0.5182989239692688,0.5182989239692688,0.5182989239692688,40000,0.0,0.0
2024-03-08,0.5266585723430559,0.5433778762817383,0.5266585723430559,0.5433778762817383,160000,0.0,0.0
2024-03-11,0.5684569478034973,0.5684569478034973,0.5684569478034973,0.5684569478034973,210000,0.0,0.0
2024-03-12,0.5684569478034973,0.5684569478034973,0.5684569478034973,0.5684569478034973,50000,0.0,0.0
2024-03-13,0.5433779391656788,0.5684569478034973,0.5350182862288932,0.5684569478034973,140000,0.0,0.0
2024-03-14,0.5684569478034973,0.5684569478034973,0.5684569478034973,0.5684569478034973,190000,0.0,0.0
2024-03-15,0.5684569478034973,0.5684569478034973,0.5684569478034973,0.5684569478034973,60000,0.0,0.0
2024-03-18,0.5600972948667118,0.5684569478034973,0.5600972948667118,0.5684569478034973,270000,0.0,0.0
2024-03-19,0.5684569478034973,0.5684569478034973,0.5684569478034973,0.5684569478034973,0,0.0,0.0
2024-03-20,0.5684569478034973,0.5684569478034973,0.5684569478034973,0.5684569478034973,130000,0.0,0.0
2024-03-21,0.5851762294769287,0.5851762294769287,0.5851762294769287,0.5851762294769287,0,0.0,0.0
2024-03-22,0.5768165637264836,0.5768165637264836,0.5600972589257753,0.5517376065254211,320000,0.0,0.0
2024-03-25,0.5433778762817383,0.5433778762817383,0.5433778762817383,0.5433778762817383,0,0.0,0.0
2024-03-26,0.568456882017218,0.5851761859559004,0.5433778762817383,0.5433778762817383,1150000,0.0,0.0
2024-03-27,0.5684569298370322,0.5684569298370322,0.5517376244918861,0.5600972771644592,130000,0.0,0.0
2024-03-28,0.5600972771644592,0.5600972771644592,0.5600972771644592,0.5600972771644592,90000,0.0,0.0
2024-04-02,0.6018955660619554,0.6353341754026474,0.6018955660619554,0.6269745230674744,590000,0.0,0.0
2024-04-03,0.618614936816041,0.6269745900442365,0.5935359273039904,0.6018956303596497,2070000,0.0,0.0
2024-04-05,0.6102552183971284,0.6269745230674744,0.6102552183971284,0.6269745230674744,540000,0.0,0.0
2024-04-08,0.6269745649263722,0.6269745649263722,0.618614912033081,0.618614912033081,40000,0.0,0.0
2024-04-09,0.618614912033081,0.618614912033081,0.618614912033081,0.618614912033081,0,0.0,0.0
2024-04-10,0.6102552183971284,0.6269745230674744,0.6102552183971284,0.6269745230674744,580000,0.0,0.0
2024-04-11,0.6269745411304993,0.6520534988585386,0.6269745411304993,0.6353341937065125,1450000,0.0,0.0
2024-04-12,0.6436938104967725,0.66877281665802,0.6436938104967725,0.66877281665802,110000,0.0,0.0
2024-04-15,0.66877281665802,0.66877281665802,0.66877281665802,0.66877281665802,10000,0.0,0.0
2024-04-16,0.6854921396370594,0.6854921396370594,0.6771324872970581,0.6771324872970581,20000,0.0,0.0
2024-04-17,0.6938518285751343,0.6938518285751343,0.6938518285751343,0.6938518285751343,30000,0.0,0.0
2024-04-18,0.7022114630624162,0.718930818016196,0.6687728528097763,0.6854921579360962,230000,0.0,0.0
2024-04-19,0.7105711839644782,0.7189308367454196,0.6938518285751343,0.6938518285751343,360000,0.0,0.0
2024-04-22,0.6938518285751343,0.6938518285751343,0.6938518285751343,0.6938518285751343,150000,0.0,0.0
2024-04-23,0.6771325053729362,0.6771325053729362,0.6771325053729362,0.6854921579360962,470000,0.0,0.0
