date,open,high,low,close,volume,dividends,stock_splits
2024-04-18,18.040000915527344,18.280000686645508,17.479999542236328,17.719999313354492,557200,0.0,0.0
2024-04-19,17.31999969482422,17.360000610351562,16.31999969482422,16.5,1980500,0.0,0.0
2024-04-22,16.84000015258789,17.68000030517578,16.5,17.5,1273900,0.0,0.0
2024-04-23,17.8799991607666,18.799999237060547,17.739999771118164,18.399999618530273,2333400,0.0,0.0
2024-04-24,18.799999237060547,18.799999237060547,17.940000534057617,18.059999465942383,783800,0.0,0.0
2024-04-25,18.219999313354492,19.0,17.81999969482422,18.360000610351562,1277470,0.0,0.0
2024-04-26,18.360000610351562,19.0,18.280000686645508,18.81999969482422,1508800,0.0,0.0
2024-04-29,18.81999969482422,19.579999923706055,18.739999771118164,18.799999237060547,1662900,0.0,0.0
2024-04-30,18.559999465942383,18.65999984741211,17.719999313354492,17.920000076293945,1654800,0.0,0.0
2024-05-02,17.940000534057617,21.149999618530273,17.799999237060547,21.149999618530273,1226623,0.0,0.0
2024-05-03,21.149999618530273,21.799999237060547,20.450000762939453,21.75,736600,0.0,0.0
2024-05-06,20.350000381469727,21.399999618530273,19.799999237060547,20.950000762939453,2874600,0.0,0.0
2024-05-07,21.200000762939453,21.200000762939453,20.299999237060547,20.5,1112370,0.0,0.0
2024-05-08,20.25,21.049999237060547,19.739999771118164,20.0,1572000,0.0,0.0
2024-05-09,20.0,21.350000381469727,20.0,20.799999237060547,1340400,0.0,0.0
2024-05-10,20.600000381469727,21.0,20.200000762939453,20.450000762939453,792600,0.0,0.0
2024-05-13,21.049999237060547,21.149999618530273,19.899999618530273,20.450000762939453,1344620,0.0,0.0
2024-05-14,20.5,22.25,20.5,21.149999618530273,2554300,0.0,0.0
2024-05-16,21.100000381469727,21.899999618530273,20.700000762939453,21.350000381469727,1288451,0.0,0.0
2024-05-17,21.5,22.299999237060547,21.100000381469727,21.5,1486000,0.0,0.0
2024-05-20,21.350000381469727,21.850000381469727,21.049999237060547,21.799999237060547,1372600,0.0,0.0
2024-05-21,21.950000762939453,21.950000762939453,20.5,20.549999237060547,1335400,0.0,0.0
2024-05-22,20.850000381469727,21.5,20.399999618530273,21.350000381469727,1417200,0.0,0.0
2024-05-23,21.5,24.200000762939453,21.350000381469727,22.700000762939453,7549821,0.0,0.0
2024-05-24,22.549999237060547,22.649999618530273,21.799999237060547,22.049999237060547,2117400,0.0,0.0
2024-05-27,22.100000381469727,22.75,21.299999237060547,22.600000381469727,1420800,0.0,0.0
2024-05-28,22.899999618530273,23.700000762939453,22.700000762939453,22.850000381469727,1718400,0.0,0.0
2024-05-29,22.850000381469727,22.850000381469727,22.049999237060547,22.149999618530273,684235,0.0,0.0
2024-05-30,22.149999618530273,22.5,21.149999618530273,21.149999618530273,1155000,0.0,0.0
2024-05-31,21.600000381469727,21.899999618530273,20.149999618530273,20.350000381469727,1601800,0.0,0.0
2024-06-03,20.200000762939453,20.950000762939453,20.200000762939453,20.799999237060547,657000,0.0,0.0
2024-06-04,20.799999237060547,21.649999618530273,20.799999237060547,21.450000762939453,924200,0.0,0.0
2024-06-05,21.450000762939453,21.799999237060547,21.25,21.649999618530273,550400,0.0,0.0
2024-06-06,21.600000381469727,22.5,21.200000762939453,21.649999618530273,1244600,0.0,0.0
2024-06-07,22.0,22.0,21.600000381469727,21.700000762939453,327922,0.0,0.0
2024-06-11,21.75,22.25,21.299999237060547,21.799999237060547,647200,0.0,0.0
2024-06-12,21.799999237060547,22.899999618530273,21.75,22.25,984155,0.0,0.0
2024-06-13,22.799999237060547,23.0,22.299999237060547,22.649999618530273,657600,0.0,0.0
2024-06-14,22.950000762939453,22.75,21.549999237060547,21.950000762939453,873019,0.0,0.0
2024-06-17,22.0,22.0,21.200000762939453,21.25,448800,0.0,0.0
2024-06-18,21.149999618530273,21.399999618530273,20.600000381469727,20.899999618530273,590400,0.0,0.0
2024-06-19,21.149999618530273,21.350000381469727,20.700000762939453,20.799999237060547,441900,0.0,0.0
2024-06-20,20.950000762939453,21.200000762939453,19.899999618530273,20.0,700800,0.0,0.0
2024-06-21,19.920000076293945,20.450000762939453,19.540000915527344,20.049999237060547,634095,0.0,0.0
2024-06-24,20.049999237060547,21.399999618530273,19.780000686645508,20.100000381469727,933624,0.0,0.0
2024-06-25,19.84000015258789,20.299999237060547,19.520000457763672,19.6200008392334,386400,0.0,0.0
2024-06-26,19.600000381469727,20.200000762939453,19.299999237060547,20.200000762939453,463200,0.0,0.0
2024-06-27,20.0,20.049999237060547,19.200000762939453,19.399999618530273,395600,0.0,0.0
2024-06-28,19.1200008392334,20.0,19.1200008392334,19.540000915527344,360785,0.0,0.0
2024-07-02,19.420000076293945,19.860000610351562,18.700000762939453,18.760000228881836,619585,0.0,0.0
2024-07-03,18.760000228881836,19.420000076293945,18.760000228881836,19.239999771118164,437300,0.0,0.0
2024-07-04,19.280000686645508,19.8799991607666,18.84000015258789,19.780000686645508,682000,0.0,0.0
2024-07-05,19.799999237060547,20.399999618530273,19.6200008392334,20.200000762939453,977600,0.0,0.0
2024-07-08,20.299999237060547,20.299999237060547,19.059999465942383,19.079999923706055,479655,0.0,0.0
2024-07-09,19.200000762939453,19.200000762939453,18.440000534057617,18.639999389648438,780800,0.0,0.0
2024-07-10,18.68000030517578,18.979999542236328,18.520000457763672,18.540000915527344,262000,0.0,0.0
2024-07-11,18.760000228881836,19.440000534057617,18.760000228881836,19.34000015258789,563270,0.0,0.0
2024-07-12,19.65999984741211,20.100000381469727,19.360000610351562,19.479999542236328,591800,0.0,0.0
2024-07-15,19.6200008392334,19.799999237060547,18.6200008392334,18.760000228881836,615654,0.0,0.0
2024-07-16,19.0,19.0,18.65999984741211,18.940000534057617,264600,0.0,0.0
2024-07-17,18.65999984741211,19.5,18.65999984741211,19.1200008392334,430000,0.0,0.0
2024-07-18,18.81999969482422,19.200000762939453,18.700000762939453,18.940000534057617,297800,0.0,0.0
2024-07-19,18.799999237060547,19.079999923706055,18.579999923706055,18.639999389648438,369778,0.0,0.0
2024-07-22,18.6200008392334,19.540000915527344,18.6200008392334,19.260000228881836,563080,0.0,0.0
2024-07-23,19.459999084472656,19.459999084472656,18.600000381469727,18.600000381469727,428400,0.0,0.0
2024-07-24,18.899999618530273,19.0,18.1200008392334,18.18000030517578,409200,0.0,0.0
2024-07-25,18.239999771118164,18.579999923706055,18.139999389648438,18.440000534057617,228749,0.0,0.0
2024-07-26,19.200000762939453,19.200000762939453,18.420000076293945,18.5,182800,0.0,0.0
2024-07-29,18.559999465942383,18.559999465942383,18.18000030517578,18.239999771118164,160200,0.0,0.0
2024-07-30,18.18000030517578,18.299999237060547,17.68000030517578,17.780000686645508,253600,0.0,0.0
2024-07-31,17.84000015258789,18.940000534057617,17.84000015258789,18.8799991607666,487920,0.0,0.0
2024-08-01,18.979999542236328,19.079999923706055,18.520000457763672,18.780000686645508,144552,0.0,0.0
2024-08-02,18.239999771118164,19.059999465942383,18.219999313354492,18.639999389648438,391400,0.0,0.0
2024-08-05,18.6200008392334,18.899999618530273,17.920000076293945,18.0,474496,0.0,0.0
2024-08-06,18.040000915527344,18.959999084472656,18.040000915527344,18.760000228881836,683400,0.0,0.0
2024-08-07,18.760000228881836,18.979999542236328,18.579999923706055,18.920000076293945,250400,0.0,0.0
2024-08-08,18.600000381469727,19.479999542236328,18.8799991607666,19.100000381469727,578800,0.0,0.0
2024-08-09,19.020000457763672,19.34000015258789,18.84000015258789,19.0,226000,0.0,0.0
2024-08-12,18.860000610351562,20.799999237060547,18.860000610351562,19.84000015258789,2047200,0.0,0.0
2024-08-13,19.739999771118164,19.799999237060547,19.15999984741211,19.639999389648438,757490,0.0,0.0
2024-08-14,19.65999984741211,19.65999984741211,18.81999969482422,19.139999389648438,599200,0.0,0.0
2024-08-15,19.360000610351562,19.940000534057617,19.360000610351562,19.700000762939453,874251,0.0,0.0
2024-08-16,19.920000076293945,20.049999237060547,19.399999618530273,19.780000686645508,536000,0.0,0.0
2024-08-19,20.5,21.149999618530273,19.3799991607666,19.600000381469727,1860400,0.0,0.0
2024-08-20,19.979999542236328,20.200000762939453,19.100000381469727,19.18000030517578,998600,0.0,0.0
2024-08-21,19.18000030517578,19.200000762939453,17.739999771118164,17.81999969482422,1797788,0.0,0.0
2024-08-22,17.8799991607666,18.15999984741211,17.059999465942383,17.520000457763672,1215000,0.0,0.0
2024-08-23,17.520000457763672,17.520000457763672,16.34000015258789,16.399999618530273,1698000,0.0,0.0
2024-08-26,16.579999923706055,16.8799991607666,16.399999618530273,16.780000686645508,687600,0.0,0.0
2024-08-27,16.579999923706055,17.739999771118164,16.459999084472656,16.940000534057617,1884200,0.0,0.0
2024-08-28,17.0,17.0,16.6200008392334,16.81999969482422,730800,0.0,0.0
2024-08-29,16.700000762939453,17.34000015258789,16.639999389648438,17.280000686645508,677200,0.0,0.0
2024-08-30,17.780000686645508,18.65999984741211,17.440000534057617,18.260000228881836,1401000,0.0,0.0
2024-09-02,18.5,18.420000076293945,17.600000381469727,17.68000030517578,425400,0.0,0.0
2024-09-03,17.600000381469727,18.18000030517578,17.579999923706055,17.81999969482422,332100,0.0,0.0
2024-09-04,17.81999969482422,18.18000030517578,17.760000228881836,18.15999984741211,467000,0.0,0.0
2024-09-05,18.079999923706055,18.600000381469727,18.059999465942383,18.579999923706055,636400,0.0,0.0
2024-09-09,18.579999923706055,18.81999969482422,17.979999542236328,18.799999237060547,558900,0.0,0.0
2024-09-10,18.799999237060547,18.860000610351562,18.15999984741211,18.81999969482422,474200,0.0,0.0
2024-09-11,18.579999923706055,19.459999084472656,18.559999465942383,19.399999618530273,869894,0.0,0.0
2024-09-12,19.18000030517578,20.299999237060547,19.18000030517578,20.0,1269000,0.0,0.0
2024-09-13,19.860000610351562,20.899999618530273,19.860000610351562,20.549999237060547,1187237,0.0,0.0
2024-09-16,20.25,20.899999618530273,20.049999237060547,20.799999237060547,76800,0.0,0.0
2024-09-17,20.950000762939453,21.25,20.850000381469727,21.149999618530273,200000,0.0,0.0
2024-09-19,21.0,21.149999618530273,20.0,20.049999237060547,1167010,0.0,0.0
2024-09-20,20.049999237060547,21.25,19.940000534057617,21.25,1525244,0.0,0.0
2024-09-23,21.5,21.5,20.450000762939453,20.700000762939453,622400,0.0,0.0
2024-09-24,20.950000762939453,21.200000762939453,20.399999618530273,21.200000762939453,642743,0.0,0.0
2024-09-25,21.25,22.299999237060547,20.799999237060547,21.0,1110200,0.0,0.0
2024-09-26,21.149999618530273,22.100000381469727,21.149999618530273,21.899999618530273,1406400,0.0,0.0
2024-09-27,22.600000381469727,24.200000762939453,21.899999618530273,24.100000381469727,2870398,0.0,0.0
2024-09-30,25.049999237060547,28.799999237060547,24.600000381469727,28.5,4819835,0.0,0.0
2024-10-02,28.0,29.350000381469727,26.600000381469727,29.25,1828761,0.0,0.0
2024-10-03,29.25,29.600000381469727,26.100000381469727,28.299999237060547,957800,0.0,0.0
2024-10-04,28.5,33.5,27.600000381469727,32.150001525878906,2514400,0.0,0.0
2024-10-07,32.25,34.349998474121094,31.350000381469727,33.70000076293945,2424800,0.0,0.0
2024-10-08,33.849998474121094,33.95000076293945,27.75,28.399999618530273,5158710,0.0,0.0
2024-10-09,29.350000381469727,29.350000381469727,25.299999237060547,26.100000381469727,3312600,0.0,0.0
2024-10-10,28.0,28.049999237060547,25.700000762939453,26.0,3238076,0.0,0.0
2024-10-14,25.649999618530273,26.049999237060547,24.350000381469727,25.549999237060547,1623193,0.0,0.0
2024-10-15,25.700000762939453,26.200000762939453,23.799999237060547,24.0,1595596,0.0,0.0
2024-10-16,24.0,24.5,23.5,23.799999237060547,914125,0.0,0.0
2024-10-17,23.799999237060547,24.700000762939453,23.399999618530273,23.399999618530273,974200,0.0,0.0
2024-10-18,23.700000762939453,25.450000762939453,23.5,25.049999237060547,1626610,0.0,0.0
2024-10-21,25.100000381469727,25.600000381469727,24.450000762939453,24.850000381469727,1096600,0.0,0.0
2024-10-22,25.299999237060547,25.700000762939453,24.75,25.200000762939453,795200,0.0,0.0
2024-10-23,25.700000762939453,26.0,24.799999237060547,25.549999237060547,1099200,0.0,0.0
2024-10-24,25.950000762939453,26.5,24.850000381469727,24.850000381469727,1365400,0.0,0.0
2024-10-25,25.0,26.299999237060547,25.0,26.0,1076000,0.0,0.0
2024-10-28,25.950000762939453,26.75,25.649999618530273,26.649999618530273,825200,0.0,0.0
2024-10-29,26.899999618530273,27.450000762939453,26.049999237060547,26.200000762939453,773829,0.0,0.0
2024-10-30,27.0,30.0,26.950000762939453,29.25,5756404,0.0,0.0
2024-10-31,29.649999618530273,29.700000762939453,28.25,28.299999237060547,1549000,0.0,0.0
2024-11-01,28.850000381469727,28.850000381469727,27.049999237060547,27.100000381469727,1110000,0.0,0.0
2024-11-04,27.350000381469727,28.0,27.100000381469727,27.600000381469727,777600,0.0,0.0
2024-11-05,28.149999618530273,28.549999237060547,27.200000762939453,28.350000381469727,1002100,0.0,0.0
2024-11-06,28.149999618530273,29.600000381469727,27.799999237060547,28.799999237060547,1655920,0.0,0.0
2024-11-07,29.100000381469727,29.100000381469727,27.850000381469727,28.75,1601688,0.0,0.0
2024-11-08,29.0,31.549999237060547,29.0,30.950000762939453,4149600,0.0,0.0
2024-11-11,30.899999618530273,36.849998474121094,30.450000762939453,35.650001525878906,8565160,0.0,0.0
2024-11-12,35.0,35.650001525878906,32.349998474121094,32.95000076293945,4239258,0.0,0.0
2024-11-13,32.400001525878906,33.25,31.049999237060547,31.649999618530273,2279400,0.0,0.0
2024-11-14,31.649999618530273,32.150001525878906,29.700000762939453,30.049999237060547,1623755,0.0,0.0
2024-11-15,30.600000381469727,30.700000762939453,28.799999237060547,28.950000762939453,1142000,0.0,0.0
2024-11-18,29.100000381469727,29.299999237060547,28.049999237060547,28.25,1080401,0.0,0.0
2024-11-19,28.649999618530273,30.299999237060547,28.299999237060547,29.350000381469727,3014200,0.0,0.0
2024-11-20,29.350000381469727,30.549999237060547,29.149999618530273,30.200000762939453,1690400,0.0,0.0
2024-11-21,29.649999618530273,30.5,29.049999237060547,29.149999618530273,995800,0.0,0.0
2024-11-22,29.899999618530273,29.899999618530273,26.850000381469727,26.950000762939453,1726000,0.0,0.0
2024-11-25,27.0,27.600000381469727,26.700000762939453,27.450000762939453,1407700,0.0,0.0
2024-11-26,27.649999618530273,28.649999618530273,26.950000762939453,27.049999237060547,1365086,0.0,0.0
2024-11-27,27.899999618530273,28.5,26.399999618530273,28.399999618530273,1209000,0.0,0.0
2024-11-28,28.200000762939453,28.299999237060547,27.399999618530273,27.5,730200,0.0,0.0
2024-11-29,27.899999618530273,28.600000381469727,27.299999237060547,28.049999237060547,621400,0.0,0.0
2024-12-02,28.600000381469727,30.299999237060547,28.149999618530273,30.0,1728600,0.0,0.0
2024-12-03,30.25,30.350000381469727,29.450000762939453,30.0,926400,0.0,0.0
2024-12-04,30.0,30.149999618530273,29.350000381469727,29.850000381469727,948000,0.0,0.0
2024-12-05,29.75,32.099998474121094,29.649999618530273,31.899999618530273,2146116,0.0,0.0
2024-12-06,32.20000076293945,33.95000076293945,31.850000381469727,33.150001525878906,2268700,0.0,0.0
2024-12-09,33.599998474121094,34.0,32.54999923706055,33.849998474121094,1409862,0.0,0.0
2024-12-10,34.04999923706055,35.0,32.849998474121094,33.04999923706055,1668800,0.0,0.0
2024-12-11,33.04999923706055,34.75,33.04999923706055,33.29999923706055,1140248,0.0,0.0
2024-12-12,33.29999923706055,33.29999923706055,31.100000381469727,32.04999923706055,1478400,0.0,0.0
2024-12-13,31.799999237060547,32.349998474121094,31.0,31.200000762939453,762657,0.0,0.0
2024-12-16,31.200000762939453,31.549999237060547,30.850000381469727,31.149999618530273,409800,0.0,0.0
2024-12-17,31.350000381469727,32.400001525878906,30.75,30.899999618530273,770200,0.0,0.0
2024-12-18,31.149999618530273,31.25,30.75,31.0,364445,0.0,0.0
2024-12-19,30.600000381469727,30.649999618530273,29.649999618530273,30.450000762939453,576800,0.0,0.0
2024-12-20,30.25,31.149999618530273,30.25,30.350000381469727,515200,0.0,0.0
2024-12-23,30.450000762939453,30.899999618530273,29.799999237060547,30.149999618530273,424200,0.0,0.0
2024-12-24,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0,0.0
2024-12-27,29.600000381469727,30.350000381469727,28.850000381469727,30.100000381469727,1046675,0.0,0.0
2024-12-30,30.399999618530273,32.400001525878906,30.399999618530273,31.850000381469727,1768200,0.0,0.0
2024-12-31,31.75,31.75,31.75,31.75,0,0.0,0.0
2025-01-02,31.350000381469727,31.649999618530273,29.549999237060547,31.299999237060547,1424000,0.0,0.0
2025-01-03,31.299999237060547,32.54999923706055,30.549999237060547,30.700000762939453,1350400,0.0,0.0
2025-01-06,31.350000381469727,32.25,30.950000762939453,31.149999618530273,913200,0.0,0.0
2025-01-07,30.950000762939453,31.049999237060547,27.899999618530273,28.600000381469727,2128600,0.0,0.0
2025-01-08,28.899999618530273,28.899999618530273,27.399999618530273,27.950000762939453,1158200,0.0,0.0
2025-01-09,28.0,28.549999237060547,27.700000762939453,27.850000381469727,469850,0.0,0.0
2025-01-10,28.0,28.25,27.049999237060547,27.350000381469727,715600,0.0,0.0
2025-01-13,27.100000381469727,27.350000381469727,26.450000762939453,26.649999618530273,553371,0.0,0.0
2025-01-14,26.850000381469727,27.700000762939453,26.75,27.5,623200,0.0,0.0
2025-01-15,27.450000762939453,27.600000381469727,26.700000762939453,26.799999237060547,514611,0.0,0.0
2025-01-16,27.25,27.700000762939453,26.5,27.200000762939453,717000,0.0,0.0
2025-01-17,27.450000762939453,28.399999618530273,26.899999618530273,28.200000762939453,784000,0.0,0.0
2025-01-20,28.5,29.0,27.799999237060547,28.200000762939453,594200,0.0,0.0
2025-01-21,28.299999237060547,28.649999618530273,27.75,28.049999237060547,510600,0.0,0.0
2025-01-22,27.899999618530273,28.200000762939453,27.5,28.200000762939453,378000,0.0,0.0
2025-01-23,28.200000762939453,29.100000381469727,28.0,28.200000762939453,618800,0.0,0.0
2025-01-24,28.350000381469727,29.5,28.0,28.950000762939453,673800,0.0,0.0
2025-01-27,29.5,29.5,28.549999237060547,28.75,419300,0.0,0.0
2025-01-28,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0.0,0.0
2025-02-03,28.0,28.350000381469727,26.850000381469727,28.350000381469727,220000,0.0,0.0
2025-02-04,27.899999618530273,28.649999618530273,27.899999618530273,28.450000762939453,307930,0.0,0.0
2025-02-05,28.200000762939453,29.399999618530273,27.700000762939453,29.200000762939453,676600,0.0,0.0
2025-02-06,29.200000762939453,30.0,29.0,30.0,823000,0.0,0.0
2025-02-07,30.399999618530273,31.0,29.799999237060547,30.100000381469727,1242235,0.0,0.0
2025-02-10,30.350000381469727,33.20000076293945,29.950000762939453,32.70000076293945,2424400,0.0,0.0
2025-02-11,32.70000076293945,32.849998474121094,31.600000381469727,31.700000762939453,1077416,0.0,0.0
2025-02-12,32.20000076293945,32.29999923706055,30.399999618530273,31.100000381469727,1173941,0.0,0.0
2025-02-13,31.350000381469727,31.649999618530273,30.399999618530273,30.399999618530273,1265558,0.0,0.0
2025-02-14,31.0,32.95000076293945,30.799999237060547,32.900001525878906,1838700,0.0,0.0
2025-02-17,33.150001525878906,34.150001525878906,32.5,33.54999923706055,1642450,0.0,0.0
2025-02-18,33.79999923706055,34.79999923706055,33.25,33.5,1722500,0.0,0.0
2025-02-19,33.5,35.95000076293945,33.0,35.400001525878906,2165620,0.0,0.0
2025-02-20,35.400001525878906,36.79999923706055,34.95000076293945,35.5,1580800,0.0,0.0
2025-02-21,35.54999923706055,36.25,34.599998474121094,35.0,2817401,0.0,0.0
2025-02-24,35.29999923706055,35.599998474121094,33.70000076293945,34.29999923706055,1229236,0.0,0.0
2025-02-25,33.599998474121094,39.650001525878906,33.599998474121094,37.349998474121094,5009529,0.0,0.0
2025-02-26,37.900001525878906,41.849998474121094,37.900001525878906,40.79999923706055,4841216,0.0,0.0
2025-02-27,40.79999923706055,42.20000076293945,39.900001525878906,41.29999923706055,3409800,0.0,0.0
2025-02-28,41.150001525878906,41.400001525878906,36.95000076293945,37.25,2859222,0.0,0.0
2025-03-03,37.25,37.900001525878906,36.04999923706055,36.45000076293945,1478200,0.0,0.0
2025-03-04,36.900001525878906,36.900001525878906,35.20000076293945,35.900001525878906,1277324,0.0,0.0
2025-03-05,36.0,36.29999923706055,34.95000076293945,36.0,1655107,0.0,0.0
2025-03-06,36.75,38.349998474121094,36.599998474121094,37.95000076293945,2087200,0.0,0.0
2025-03-07,38.25,38.75,37.150001525878906,37.5,1312699,0.0,0.0
2025-03-10,38.20000076293945,38.400001525878906,36.349998474121094,36.349998474121094,1238400,0.0,0.0
2025-03-11,35.849998474121094,36.20000076293945,35.150001525878906,36.0,959035,0.0,0.0
2025-03-12,36.150001525878906,37.25,35.599998474121094,35.95000076293945,1013000,0.0,0.0
2025-03-13,36.0,36.95000076293945,34.650001525878906,35.70000076293945,1066792,0.0,0.0
2025-03-14,36.0,38.0,35.04999923706055,37.349998474121094,1501525,0.0,0.0
2025-03-17,38.04999923706055,38.400001525878906,35.650001525878906,35.79999923706055,1902600,0.0,0.0
2025-03-18,36.5,38.0,36.29999923706055,37.0,1706301,0.0,0.0
2025-03-19,37.20000076293945,37.349998474121094,35.95000076293945,36.400001525878906,1029200,0.0,0.0
2025-03-20,36.45000076293945,36.45000076293945,35.349998474121094,35.849998474121094,846800,0.0,0.0
2025-03-21,35.45000076293945,35.54999923706055,33.5,34.04999923706055,1591200,0.0,0.0
2025-03-24,34.45000076293945,34.900001525878906,33.70000076293945,34.349998474121094,894800,0.0,0.0
2025-03-25,34.349998474121094,34.349998474121094,32.79999923706055,33.25,809500,0.0,0.0
2025-03-26,33.95000076293945,34.150001525878906,33.25,33.599998474121094,709600,0.0,0.0
2025-03-27,34.0,34.70000076293945,32.599998474121094,34.29999923706055,1172200,0.0,0.0
2025-03-28,34.5,35.349998474121094,33.54999923706055,34.099998474121094,1095200,0.0,0.0
2025-03-31,34.150001525878906,34.150001525878906,32.25,33.400001525878906,1057800,0.0,0.0
2025-04-01,33.75,36.25,33.650001525878906,34.75,4267500,0.0,0.0
2025-04-02,35.099998474121094,35.5,34.5,35.04999923706055,1026400,0.0,0.0
2025-04-03,35.0,35.70000076293945,33.0,33.650001525878906,1884800,0.0,0.0
2025-04-07,30.049999237060547,30.799999237060547,25.649999618530273,25.950000762939453,4890770,0.0,0.0
2025-04-08,26.600000381469727,27.350000381469727,25.899999618530273,27.200000762939453,4457366,0.0,0.0
2025-04-09,25.700000762939453,28.75,25.25,28.600000381469727,2947600,0.0,0.0
2025-04-10,29.700000762939453,30.0,28.299999237060547,28.399999618530273,2442190,0.0,0.0
2025-04-11,28.799999237060547,29.700000762939453,28.350000381469727,29.700000762939453,1514649,0.0,0.0
2025-04-14,30.200000762939453,31.200000762939453,29.899999618530273,30.25,1633600,0.0,0.0
2025-04-15,31.200000762939453,31.200000762939453,29.600000381469727,30.5,958566,0.0,0.0
2025-04-16,30.799999237060547,30.799999237060547,28.5,28.649999618530273,1151088,0.0,0.0
2025-04-17,29.350000381469727,29.5,28.649999618530273,29.5,712600,0.0,0.0
2025-04-22,29.799999237060547,30.700000762939453,29.25,30.700000762939453,981998,0.0,0.0
2025-04-23,31.399999618530273,31.5,30.549999237060547,30.950000762939453,1058800,0.0,0.0
2025-04-24,31.299999237060547,31.600000381469727,30.299999237060547,30.899999618530273,1027632,0.0,0.0
2025-04-25,30.899999618530273,31.649999618530273,30.549999237060547,30.799999237060547,951400,0.0,0.0
2025-04-28,30.350000381469727,30.850000381469727,29.899999618530273,30.549999237060547,501600,0.0,0.0
2025-04-29,30.600000381469727,31.100000381469727,30.0,30.399999618530273,552600,0.0,0.0
2025-04-30,30.700000762939453,34.75,30.700000762939453,33.95000076293945,3315300,0.0,0.0
2025-05-02,34.349998474121094,34.349998474121094,32.04999923706055,33.5,560130,0.0,0.0
2025-05-06,34.0,34.04999923706055,32.79999923706055,33.0,962600,0.0,0.0
2025-05-07,33.20000076293945,33.54999923706055,32.29999923706055,32.650001525878906,772694,0.0,0.0
2025-05-08,32.599998474121094,32.75,32.04999923706055,32.5,590400,0.0,0.0
2025-05-09,32.349998474121094,32.5,31.399999618530273,31.649999618530273,479031,0.0,0.0
2025-05-12,31.700000762939453,31.75,30.700000762939453,31.649999618530273,1379800,0.0,0.0
2025-05-13,32.29999923706055,32.70000076293945,31.25,31.850000381469727,1144413,0.0,0.0
2025-05-14,31.850000381469727,32.349998474121094,31.450000762939453,31.850000381469727,680040,0.0,0.0
