date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-03-04,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-03-05,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-03-06,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-03-07,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-03-08,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-03-11,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-03-12,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-03-13,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-03-14,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-03-15,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-03-18,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-03-19,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-03-20,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-03-21,0.013799081556499004,0.013799081556499004,0.013799081556499004,0.013799081556499004,0,0.0,0.0
2024-03-22,0.013799081556499004,0.013799081556499004,0.013799081556499004,0.013799081556499004,0,0.0,0.0
2024-03-25,0.013799081556499004,0.013799081556499004,0.013799081556499004,0.013799081556499004,0,0.0,0.0
2024-03-26,0.013799081556499004,0.013799081556499004,0.013799081556499004,0.013799081556499004,0,0.0,0.0
2024-03-27,0.014032965525984764,0.014032965525984764,0.014032965525984764,0.014032965525984764,0,0.0,0.0
2024-03-28,0.014032965525984764,0.014032965525984764,0.014032965525984764,0.014032965525984764,0,0.0,0.0
2024-04-02,0.011928019862570662,0.011928019862570662,0.011928019862570662,0.012161903083324432,52945,0.0,0.0
2024-04-03,0.012161903083324432,0.012161903083324432,0.012161903083324432,0.012161903083324432,0,0.0,0.0
2024-04-05,0.012161903083324432,0.012161903083324432,0.012161903083324432,0.012161903083324432,0,0.0,0.0
2024-04-08,0.012161903083324432,0.012161903083324432,0.012161903083324432,0.012161903083324432,0,0.0,0.0
2024-04-09,0.012161903083324432,0.012161903083324432,0.012161903083324432,0.012161903083324432,0,0.0,0.0
2024-04-10,0.012161902935758749,0.013331316411495209,0.011460254153291981,0.013331316411495209,520000,0.0,0.0
2024-04-11,0.013331316411495209,0.013331316411495209,0.013331316411495209,0.013331316411495209,0,0.0,0.0
2024-04-12,0.013331316411495209,0.013331316411495209,0.013331316411495209,0.013331316411495209,0,0.0,0.0
2024-04-15,0.013331316411495209,0.013331316411495209,0.013331316411495209,0.013331316411495209,0,0.0,0.0
2024-04-16,0.011694138373961232,0.014032965525984764,0.011694138373961232,0.014032965525984764,120120,0.0,0.0
2024-04-17,0.014032965525984764,0.014032965525984764,0.014032965525984764,0.014032965525984764,0,0.0,0.0
2024-04-18,0.014032965525984764,0.014032965525984764,0.014032965525984764,0.014032965525984764,0,0.0,0.0
2024-04-19,0.014032965525984764,0.014032965525984764,0.014032965525984764,0.014032965525984764,0,0.0,0.0
2024-04-22,0.014032965525984764,0.014032965525984764,0.014032965525984764,0.014032965525984764,0,0.0,0.0
2024-04-23,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-04-24,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-04-25,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-04-26,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-04-29,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-04-30,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-05-02,0.012395786121487617,0.012395786121487617,0.012395786121487617,0.012395786121487617,40000,0.0,0.0
2024-05-03,0.012629669355235575,0.012629669355235575,0.012161903759020836,0.012395786121487617,358000,0.0,0.0
2024-05-06,0.012395786121487617,0.012395786121487617,0.012395786121487617,0.012395786121487617,0,0.0,0.0
2024-05-07,0.012395786121487617,0.012395786121487617,0.012395786121487617,0.012395786121487617,0,0.0,0.0
2024-05-08,0.012395786121487617,0.012395786121487617,0.012395786121487617,0.012395786121487617,0,0.0,0.0
2024-05-09,0.012395786121487617,0.012395786121487617,0.012395786121487617,0.012395786121487617,0,0.0,0.0
2024-05-10,0.012395786090227687,0.012395786090227687,0.010056958986333272,0.011460254900157452,640000,0.0,0.0
2024-05-13,0.011928020045161247,0.011928020045161247,0.011928020045161247,0.011928020045161247,0,0.0,0.0
2024-05-14,0.011928020045161247,0.011928020045161247,0.011928020045161247,0.011928020045161247,0,0.0,0.0
2024-05-16,0.012395786121487617,0.012395786121487617,0.012395786121487617,0.012395786121487617,0,0.0,0.0
2024-05-17,0.012395786121487617,0.012395786121487617,0.012395786121487617,0.012395786121487617,0,0.0,0.0
2024-05-20,0.014266848005912606,0.014266848005912606,0.012863551266491413,0.012863551266491413,240000,0.0,0.0
2024-05-21,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-05-22,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-05-23,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-05-24,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-05-27,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,240000,0.0,0.0
2024-05-28,0.012629668228328228,0.012629668228328228,0.012629668228328228,0.012629668228328228,0,0.0,0.0
2024-05-29,0.012629668228328228,0.012629668228328228,0.012629668228328228,0.012629668228328228,120000,0.0,0.0
2024-05-30,0.012629668228328228,0.012629668228328228,0.012629668228328228,0.012629668228328228,0,0.0,0.0
2024-05-31,0.014032965525984764,0.014032965525984764,0.014032965525984764,0.014032965525984764,40000,0.0,0.0
2024-06-03,0.013799081556499004,0.013799081556499004,0.013799081556499004,0.013799081556499004,0,0.0,0.0
2024-06-04,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-06-05,0.014032965525984764,0.014032965525984764,0.014032965525984764,0.014032965525984764,80000,0.0,0.0
2024-06-06,0.014032965525984764,0.014032965525984764,0.014032965525984764,0.014032965525984764,0,0.0,0.0
2024-06-07,0.012629668228328228,0.012629668228328228,0.012629668228328228,0.012629668228328228,0,0.0,0.0
2024-06-11,0.012629668228328228,0.012629668228328228,0.012629668228328228,0.012629668228328228,0,0.0,0.0
2024-06-12,0.012629668228328228,0.012629668228328228,0.012629668228328228,0.012629668228328228,0,0.0,0.0
2024-06-13,0.013799081556499004,0.013799081556499004,0.013799081556499004,0.013799081556499004,120000,0.0,0.0
2024-06-14,0.013799081556499004,0.013799081556499004,0.013799081556499004,0.013799081556499004,0,0.0,0.0
2024-06-17,0.013799081556499004,0.013799081556499004,0.013799081556499004,0.013799081556499004,0,0.0,0.0
2024-06-18,0.013565199449658394,0.013565199449658394,0.013565199449658394,0.013565199449658394,0,0.0,0.0
2024-06-19,0.013565199449658394,0.013565199449658394,0.013565199449658394,0.013565199449658394,0,0.0,0.0
2024-06-20,0.014032965525984764,0.014032965525984764,0.014032965525984764,0.014032965525984764,0,0.0,0.0
2024-06-21,0.014032965525984764,0.014032965525984764,0.014032965525984764,0.014032965525984764,0,0.0,0.0
2024-06-24,0.014032965525984764,0.014032965525984764,0.014032965525984764,0.014032965525984764,0,0.0,0.0
2024-06-25,0.012395785686684348,0.012395785686684348,0.012395785686684348,0.012863551266491413,68000,0.0,0.0
2024-06-26,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-06-27,0.012863551266491413,0.012863551266491413,0.012863551266491413,0.012863551266491413,0,0.0,0.0
2024-06-28,0.012395786121487617,0.012395786121487617,0.012395786121487617,0.012395786121487617,0,0.0,0.0
2024-07-02,0.012395786121487617,0.012395786121487617,0.012395786121487617,0.012395786121487617,0,0.0,0.0
2024-07-03,0.012395786121487617,0.012395786121487617,0.012395786121487617,0.012395786121487617,0,0.0,0.0
2024-07-04,0.012395786121487617,0.012395786121487617,0.012395786121487617,0.012395786121487617,0,0.0,0.0
2024-07-05,0.012395786121487617,0.012395786121487617,0.012395786121487617,0.012395786121487617,0,0.0,0.0
2024-07-08,0.012395785015448966,0.012395785015448966,0.012395785015448966,0.012629668228328228,200000,0.0,0.0
2024-07-09,0.012161903083324432,0.012161903083324432,0.012161903083324432,0.012161903083324432,0,0.0,0.0
2024-07-10,0.012161903083324432,0.012161903083324432,0.012161903083324432,0.012161903083324432,0,0.0,0.0
2024-07-11,0.012161903083324432,0.012161903083324432,0.012161903083324432,0.012161903083324432,0,0.0,0.0
2024-07-12,0.012161903083324432,0.012161903083324432,0.012161903083324432,0.012161903083324432,0,0.0,0.0
2024-07-15,0.012161903083324432,0.012161903083324432,0.012161903083324432,0.012161903083324432,0,0.0,0.0
2024-07-16,0.012161903083324432,0.012161903083324432,0.012161903083324432,0.012161903083324432,0,0.0,0.0
2024-07-17,0.012161903083324432,0.012161903083324432,0.012161903083324432,0.012161903083324432,0,0.0,0.0
2024-07-18,0.012161903083324432,0.012161903083324432,0.012161903083324432,0.012161903083324432,0,0.0,0.0
2024-07-19,0.012161903759020836,0.012395786121487617,0.012161903759020836,0.012395786121487617,480000,0.0,0.0
2024-07-22,0.011694137006998062,0.011694137006998062,0.011694137006998062,0.011694137006998062,50000,0.0,0.0
2024-07-23,0.01146025446777442,0.011694137692108404,0.01146025446777442,0.011928020045161247,720000,0.0,0.0
2024-07-24,0.011928020045161247,0.011928020045161247,0.011928020045161247,0.011928020045161247,0,0.0,0.0
