date,open,high,low,close,volume,dividends,stock_splits
2025-04-02,147.3000030517578,157.5,147.1999969482422,157.0,869820,0.0,0.0
2025-04-03,153.5,155.5,146.89999389648438,150.89999389648438,801409,0.0,0.0
2025-04-07,137.60000610351562,137.60000610351562,117.0,122.19999694824219,1947796,0.0,0.0
2025-04-08,123.19999694824219,129.89999389648438,110.19999694824219,115.5,1318350,0.0,0.0
2025-04-09,111.19999694824219,113.30000305175781,104.0999984741211,111.0,2265200,0.0,0.0
2025-04-10,118.19999694824219,119.80000305175781,110.5999984741211,114.9000015258789,1348900,0.0,0.0
2025-04-11,112.9000015258789,117.0,108.69999694824219,114.0,1518600,0.0,0.0
2025-04-14,116.0,122.69999694824219,113.5999984741211,118.19999694824219,1169340,0.0,0.0
2025-04-15,122.0,130.0,118.0999984741211,121.69999694824219,1495960,0.0,0.0
2025-04-16,123.19999694824219,123.19999694824219,99.5,101.4000015258789,3314300,0.0,0.0
2025-04-17,101.4000015258789,110.80000305175781,100.80000305175781,108.80000305175781,1562200,0.0,0.0
2025-04-22,109.0,113.9000015258789,105.0,112.0999984741211,1093920,0.0,0.0
2025-04-23,116.19999694824219,129.0,116.0,120.0,1276650,0.0,0.0
2025-04-24,120.0,124.9000015258789,117.5,122.5999984741211,582900,0.0,0.0
2025-04-25,123.69999694824219,125.0,116.0,117.69999694824219,514800,0.0,0.0
2025-04-28,117.4000015258789,133.60000610351562,116.5999984741211,133.10000610351562,1223698,0.0,0.0
2025-04-29,133.10000610351562,142.0,131.5,138.0,1304100,0.0,0.0
2025-04-30,138.60000610351562,142.0,131.3000030517578,133.6999969482422,1026600,0.0,0.0
2025-05-02,133.6999969482422,137.6999969482422,133.0,135.3000030517578,222100,0.0,0.0
2025-05-06,136.0,140.0,132.89999389648438,136.10000610351562,353150,0.0,0.0
2025-05-07,133.10000610351562,139.6999969482422,131.5,139.6999969482422,737150,0.0,0.0
2025-05-08,137.5,137.5,127.0999984741211,127.80000305175781,686800,0.0,0.0
2025-05-09,131.5,136.0,127.5,129.60000610351562,550665,0.0,0.0
2025-05-12,132.0,133.10000610351562,126.69999694824219,128.3000030517578,534315,0.0,0.0
2025-05-13,129.6999969482422,138.60000610351562,129.10000610351562,137.5,650853,0.0,0.0
2025-05-14,138.6999969482422,144.1999969482422,133.3000030517578,135.8000030517578,482625,0.0,0.0
2025-05-15,137.5,147.5,133.0,145.0,919920,0.0,0.0
2025-05-16,145.39999389648438,146.5,141.0,145.0,572703,0.0,0.0
2025-05-19,146.5,157.3000030517578,146.5,154.39999389648438,1491948,0.0,0.0
2025-05-20,154.60000610351562,161.60000610351562,154.5,160.0,1187458,0.0,0.0
2025-05-21,161.89999389648438,166.1999969482422,159.0,159.6999969482422,766769,0.0,0.0
2025-05-22,155.3000030517578,163.3000030517578,154.5,160.0,930900,0.0,0.0
2025-05-23,158.0,158.1999969482422,155.0,157.89999389648438,590619,0.0,0.0
2025-05-26,158.10000610351562,158.10000610351562,147.89999389648438,150.0,1024252,0.0,0.0
2025-05-27,152.0,158.60000610351562,150.60000610351562,154.3000030517578,647396,0.0,0.0
2025-05-28,154.3000030517578,158.39999389648438,145.39999389648438,147.8000030517578,827608,0.0,0.0
2025-05-29,150.0,152.89999389648438,146.8000030517578,149.6999969482422,469106,0.0,0.0
2025-05-30,149.6999969482422,153.89999389648438,147.0,153.3000030517578,384820,0.0,0.0
2025-06-02,154.5,156.89999389648438,149.6999969482422,156.1999969482422,423846,0.0,0.0
2025-06-03,156.1999969482422,169.0,152.60000610351562,164.8000030517578,845494,0.0,0.0
2025-06-04,168.0,175.0,166.0,172.89999389648438,1314887,0.0,0.0
2025-06-05,173.0,175.0,165.6999969482422,166.60000610351562,1084899,0.0,0.0
2025-06-06,166.60000610351562,166.60000610351562,151.10000610351562,158.0,1850500,0.0,0.0
2025-06-09,161.39999389648438,198.0,160.0,193.3000030517578,8025789,0.0,0.0
2025-06-10,195.10000610351562,195.6999969482422,175.3000030517578,181.3000030517578,4695736,0.0,0.0
2025-06-11,182.8000030517578,189.1999969482422,174.10000610351562,180.3000030517578,2735643,0.0,0.0
2025-06-12,182.5,185.89999389648438,176.1999969482422,177.6999969482422,2267828,0.0,0.0
2025-06-13,177.6999969482422,185.0,171.10000610351562,172.89999389648438,1929026,0.0,0.0
2025-06-16,172.8000030517578,173.8000030517578,164.0,168.0,2283600,0.0,0.0
2025-06-17,168.0,175.60000610351562,154.8000030517578,156.1999969482422,2656190,0.0,0.0
2025-06-18,155.89999389648438,155.89999389648438,148.60000610351562,153.0,2018604,0.0,0.0
2025-06-19,152.0,157.5,142.0,154.0,3361634,0.0,0.0
2025-06-20,153.8000030517578,153.8000030517578,137.0,139.10000610351562,3552978,0.0,0.0
2025-06-23,134.8000030517578,141.0,131.5,137.1999969482422,2004595,0.0,0.0
2025-06-24,138.5,143.1999969482422,136.10000610351562,138.3000030517578,1734326,0.0,0.0
2025-06-25,140.89999389648438,145.0,139.10000610351562,139.5,1258608,0.0,0.0
2025-06-26,136.89999389648438,142.3000030517578,133.0,134.3000030517578,1473009,0.0,0.0
2025-06-27,134.6999969482422,136.0,130.89999389648438,133.6999969482422,947246,0.0,0.0
2025-06-30,134.3000030517578,143.60000610351562,134.3000030517578,141.1999969482422,1905552,0.0,0.0
2025-07-02,141.1999969482422,149.6999969482422,138.10000610351562,143.5,1474233,0.0,0.0
2025-07-03,144.0,145.5,136.5,137.1999969482422,719756,0.0,0.0
2025-07-04,136.6999969482422,136.6999969482422,126.30000305175781,128.39999389648438,2393964,0.0,0.0
2025-07-07,129.0,136.5,127.19999694824219,136.0,1293584,0.0,0.0
2025-07-08,134.5,149.0,134.5,146.60000610351562,1995601,0.0,0.0
2025-07-09,146.60000610351562,149.89999389648438,140.10000610351562,142.0,1391468,0.0,0.0
2025-07-10,143.0,154.5,137.89999389648438,145.60000610351562,3371143,0.0,0.0
2025-07-11,145.60000610351562,153.1999969482422,138.3000030517578,139.5,2164235,0.0,0.0
2025-07-14,139.5,140.0,130.8000030517578,133.5,2130983,0.0,0.0
2025-07-15,133.5,137.8000030517578,129.6999969482422,133.0,1683753,0.0,0.0
2025-07-16,135.0,136.0,130.1999969482422,130.60000610351562,1089603,0.0,0.0
2025-07-17,132.8000030517578,132.8000030517578,128.60000610351562,130.60000610351562,927342,0.0,0.0
2025-07-18,130.0,131.89999389648438,126.80000305175781,127.19999694824219,1321717,0.0,0.0
2025-07-21,127.19999694824219,129.10000610351562,124.80000305175781,128.1999969482422,1165219,0.0,0.0
2025-07-22,128.0,130.5,126.69999694824219,128.8000030517578,777470,0.0,0.0
2025-07-23,128.8000030517578,128.8000030517578,122.0,123.0,1657063,0.0,0.0
2025-07-24,123.4000015258789,128.5,123.4000015258789,126.9000015258789,816933,0.0,0.0
2025-07-25,128.0,134.5,127.4000015258789,131.0,1459415,0.0,0.0
2025-07-28,131.39999389648438,132.3000030517578,125.5999984741211,127.30000305175781,1149010,0.0,0.0
2025-07-29,127.69999694824219,130.0,125.4000015258789,128.60000610351562,787222,0.0,0.0
2025-07-30,127.30000305175781,129.60000610351562,125.0999984741211,126.5999984741211,638718,0.0,0.0
2025-07-31,126.5999984741211,126.9000015258789,116.4000015258789,117.4000015258789,2089564,0.0,0.0
2025-08-01,117.80000305175781,120.0,111.9000015258789,118.19999694824219,1463317,0.0,0.0
2025-08-04,115.0,119.30000305175781,114.5999984741211,118.30000305175781,1192610,0.0,0.0
2025-08-05,120.0999984741211,120.69999694824219,114.0,117.0,638893,0.0,0.0
2025-08-06,117.69999694824219,121.80000305175781,113.5,120.69999694824219,1276919,0.0,0.0
2025-08-07,121.0,128.0,121.0,121.30000305175781,1913243,0.0,0.0
2025-08-08,121.9000015258789,125.5999984741211,120.0,120.30000305175781,805845,0.0,0.0
2025-08-11,121.0,121.5,115.0,116.5,1011252,0.0,0.0
2025-08-12,116.0,116.0,110.5999984741211,112.69999694824219,1514539,0.0,0.0
2025-08-13,113.4000015258789,115.5,111.0,113.5,1324930,0.0,0.0
2025-08-14,113.9000015258789,121.80000305175781,113.9000015258789,117.80000305175781,1455031,0.0,0.0
2025-08-15,117.80000305175781,119.0,114.0,114.80000305175781,1020861,0.0,0.0
2025-08-18,115.19999694824219,122.69999694824219,113.5,122.0999984741211,2245131,0.0,0.0
2025-08-19,120.0,121.30000305175781,111.0,113.0,3256698,0.0,0.0
2025-08-20,113.80000305175781,121.0,111.69999694824219,115.19999694824219,2688469,0.0,0.0
2025-08-21,116.5,118.0,108.5,110.0,2495620,0.0,0.0
2025-08-22,111.5,117.5,110.69999694824219,117.5,2938260,0.0,0.0
2025-08-25,105.0,105.0,96.69999694824219,101.5999984741211,10013380,0.0,0.0
2025-08-26,101.80000305175781,112.30000305175781,98.80000305175781,111.0999984741211,5178720,0.0,0.0
2025-08-27,115.0,122.0,106.0,106.5,4011029,0.0,0.0
2025-08-28,105.5,108.80000305175781,102.0,103.5999984741211,1703800,0.0,0.0
2025-08-29,104.80000305175781,108.0,103.0999984741211,106.0,1463965,0.0,0.0
2025-09-01,106.0,107.0,100.19999694824219,103.0,1610746,0.0,0.0
2025-09-02,104.69999694824219,104.80000305175781,100.4000015258789,101.5999984741211,547800,0.0,0.0
2025-09-03,101.5999984741211,102.5,99.5,99.75,668500,0.0,0.0
2025-09-04,101.0,101.0,96.0999984741211,96.69999694824219,994116,0.0,0.0
2025-09-05,96.69999694824219,98.3499984741211,96.3499984741211,96.75,757621,0.0,0.0
2025-09-08,96.75,97.8499984741211,91.69999694824219,94.80000305175781,1615340,0.0,0.0
2025-09-09,95.05000305175781,99.75,94.4000015258789,97.69999694824219,1233300,0.0,0.0
2025-09-10,97.69999694824219,98.44999694824219,94.19999694824219,95.0,981400,0.0,0.0
2025-09-11,95.0,95.0,91.9000015258789,92.80000305175781,912013,0.0,0.0
2025-09-12,92.80000305175781,94.69999694824219,92.5,93.0999984741211,583521,0.0,0.0
2025-09-15,94.30000305175781,94.6500015258789,92.0,94.0999984741211,748016,0.0,0.0
2025-09-16,93.0,95.8499984741211,93.0,93.9000015258789,492300,0.0,0.0
2025-09-17,94.55000305175781,98.30000305175781,94.1500015258789,96.55000305175781,1295529,0.0,0.0
2025-09-18,96.75,98.0,92.30000305175781,93.4000015258789,1104931,0.0,0.0
2025-09-19,93.8499984741211,95.0,92.80000305175781,93.5,657900,0.0,0.0
2025-09-22,93.5,97.0,92.94999694824219,95.0,707400,0.0,0.0
2025-09-23,95.8499984741211,95.8499984741211,91.94999694824219,92.9000015258789,591556,0.0,0.0
2025-09-24,92.9000015258789,94.9000015258789,92.0999984741211,92.30000305175781,391422,0.0,0.0
2025-09-25,91.80000305175781,93.5,90.0,90.19999694824219,925824,0.0,0.0
2025-09-26,90.5,91.0,87.0,87.3499984741211,1242000,0.0,0.0
2025-09-29,87.4000015258789,88.94999694824219,86.3499984741211,87.80000305175781,902344,0.0,0.0
2025-09-30,89.5999984741211,90.69999694824219,87.5,90.69999694824219,714504,0.0,0.0
2025-10-02,90.5999984741211,90.5999984741211,89.0,89.80000305175781,228761,0.0,0.0
2025-10-03,90.0,90.0,87.75,88.9000015258789,118200,0.0,0.0
2025-10-06,88.8499984741211,92.80000305175781,87.75,91.05000305175781,247500,0.0,0.0
2025-10-08,91.0999984741211,91.0999984741211,88.9000015258789,89.5,204900,0.0,0.0
2025-10-09,90.0,91.19999694824219,89.0999984741211,89.94999694824219,394500,0.0,0.0
2025-10-10,91.4000015258789,101.9000015258789,89.44999694824219,97.8499984741211,4658729,0.0,0.0
2025-10-13,95.55000305175781,100.5,93.1500015258789,98.5,1590116,0.0,0.0
2025-10-14,98.5,104.9000015258789,97.55000305175781,102.30000305175781,2523262,0.0,0.0
2025-10-15,103.5,110.0,102.69999694824219,108.0,3043579,0.0,0.0
2025-10-16,109.5,109.69999694824219,103.0,104.0999984741211,2161122,0.0,0.0
2025-10-17,103.80000305175781,107.4000015258789,97.05000305175781,97.8499984741211,1487995,0.0,0.0
2025-10-20,100.5999984741211,101.5,96.3499984741211,99.19999694824219,663550,0.0,0.0
2025-10-21,98.19999694824219,100.5999984741211,94.9000015258789,95.25,1186481,0.0,0.0
2025-10-22,95.44999694824219,97.5,92.8499984741211,94.19999694824219,582000,0.0,0.0
2025-10-23,92.4000015258789,94.55000305175781,87.55000305175781,89.80000305175781,1536472,0.0,0.0
2025-10-24,91.75,91.80000305175781,88.25,88.69999694824219,656200,0.0,0.0
2025-10-27,90.80000305175781,93.5,88.75,90.55000305175781,791600,0.0,0.0
2025-10-28,92.30000305175781,94.69999694824219,90.55000305175781,92.8499984741211,850488,0.0,0.0
2025-10-30,92.8499984741211,93.55000305175781,89.05000305175781,90.5,834900,0.0,0.0
2025-10-31,90.55000305175781,92.44999694824219,89.0,89.0999984741211,431000,0.0,0.0
2025-11-03,89.8499984741211,90.5999984741211,88.5,90.0,301705,0.0,0.0
2025-11-04,89.80000305175781,90.5,87.0,87.9000015258789,678849,0.0,0.0
2025-11-05,88.0,90.4000015258789,84.3499984741211,90.0,451832,0.0,0.0
2025-11-06,89.94999694824219,89.94999694824219,87.0,87.4000015258789,528931,0.0,0.0
2025-11-07,87.4000015258789,87.80000305175781,83.69999694824219,84.30000305175781,828275,0.0,0.0
2025-11-10,84.05000305175781,88.1500015258789,83.8499984741211,86.9000015258789,1027880,0.0,0.0
2025-11-11,87.05000305175781,90.44999694824219,86.05000305175781,87.0999984741211,774628,0.0,0.0
2025-11-12,87.94999694824219,90.0,86.69999694824219,86.80000305175781,538631,0.0,0.0
2025-11-13,86.6500015258789,87.9000015258789,85.25,86.1500015258789,429009,0.0,0.0
2025-11-14,86.1500015258789,87.5,84.1500015258789,85.05000305175781,614373,0.0,0.0
2025-11-17,84.05000305175781,86.9000015258789,83.0,85.1500015258789,934653,0.0,0.0
2025-11-18,84.80000305175781,84.80000305175781,81.0999984741211,83.8499984741211,684400,0.0,0.0
2025-11-19,84.0,84.0,79.5,79.75,1332679,0.0,0.0
2025-11-20,79.80000305175781,80.05000305175781,74.75,75.4000015258789,1693159,0.0,0.0
2025-11-21,74.0,78.9000015258789,71.3499984741211,75.8499984741211,1842294,0.0,0.0
2025-11-24,78.05000305175781,78.05000305175781,72.55000305175781,73.0999984741211,1220400,0.0,0.0
2025-11-25,73.5,74.55000305175781,70.05000305175781,70.75,1535268,0.0,0.0
2025-11-26,71.0,73.0999984741211,70.80000305175781,72.19999694824219,508398,0.0,0.0
2025-11-27,72.5999984741211,77.69999694824219,71.75,77.6500015258789,1159700,0.0,0.0
2025-11-28,75.55000305175781,79.4000015258789,75.55000305175781,76.30000305175781,748900,0.0,0.0
2025-12-01,76.30000305175781,77.80000305175781,72.19999694824219,73.55000305175781,812819,0.0,0.0
2025-12-02,73.5999984741211,74.80000305175781,73.0,73.6500015258789,271324,0.0,0.0
2025-12-03,74.0,74.0,72.0,72.4000015258789,312667,0.0,0.0
2025-12-04,72.80000305175781,73.8499984741211,70.94999694824219,71.44999694824219,523500,0.0,0.0
2025-12-05,71.80000305175781,74.80000305175781,70.0999984741211,72.75,756700,0.0,0.0
2025-12-08,74.0,74.0,70.05000305175781,70.75,588548,0.0,0.0
2025-12-09,70.75,70.80000305175781,67.30000305175781,69.5,814323,0.0,0.0
2025-12-10,69.5,69.9000015258789,67.80000305175781,68.3499984741211,253500,0.0,0.0
2025-12-11,68.55000305175781,69.9000015258789,67.1500015258789,68.30000305175781,452400,0.0,0.0
2025-12-12,68.0,71.05000305175781,67.9000015258789,70.0,816800,0.0,0.0
2025-12-15,71.4000015258789,75.80000305175781,69.30000305175781,72.30000305175781,1449504,0.0,0.0
2025-12-16,71.30000305175781,71.94999694824219,67.0,67.80000305175781,801900,0.0,0.0
2025-12-17,68.19999694824219,69.0,66.5999984741211,67.19999694824219,623439,0.0,0.0
2025-12-18,66.6500015258789,67.1500015258789,65.5,65.9000015258789,359100,0.0,0.0
2025-12-19,65.6500015258789,69.8499984741211,65.6500015258789,69.25,732768,0.0,0.0
2025-12-22,69.80000305175781,72.69999694824219,69.0,71.5999984741211,714200,0.0,0.0
2025-12-23,72.25,72.94999694824219,69.80000305175781,70.94999694824219,503495,0.0,0.0
2025-12-24,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0,0.0,0.0
2025-12-29,70.94999694824219,70.94999694824219,68.3499984741211,69.30000305175781,375000,0.0,0.0
2025-12-30,69.44999694824219,69.44999694824219,66.44999694824219,67.9000015258789,420495,0.0,0.0
2025-12-31,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0,0.0,0.0
2026-01-02,68.1500015258789,68.5,67.4000015258789,67.5999984741211,53400,0.0,0.0
2026-01-05,66.94999694824219,71.75,66.94999694824219,69.0,946480,0.0,0.0
2026-01-06,69.6500015258789,71.80000305175781,69.0,70.94999694824219,763200,0.0,0.0
2026-01-07,71.5,71.5,69.55000305175781,70.25,236400,0.0,0.0
2026-01-08,69.0999984741211,71.94999694824219,67.0,67.3499984741211,804750,0.0,0.0
2026-01-09,67.3499984741211,70.0,67.05000305175781,67.94999694824219,538500,0.0,0.0
2026-01-12,67.94999694824219,69.5,66.0,69.0,1050176,0.0,0.0
2026-01-13,69.55000305175781,71.4000015258789,67.5999984741211,68.30000305175781,701949,0.0,0.0
2026-01-14,68.69999694824219,71.80000305175781,67.25,70.5,997586,0.0,0.0
2026-01-15,70.5,70.94999694824219,68.9000015258789,70.0,358300,0.0,0.0
2026-01-16,70.0,71.80000305175781,68.75,69.80000305175781,394830,0.0,0.0
2026-01-19,69.9000015258789,70.94999694824219,68.05000305175781,68.3499984741211,473973,0.0,0.0
2026-01-20,69.4000015258789,73.30000305175781,69.19999694824219,71.05000305175781,1330600,0.0,0.0
2026-01-21,72.0,72.69999694824219,69.25,71.19999694824219,593100,0.0,0.0
2026-01-22,71.0999984741211,73.9000015258789,70.5,72.44999694824219,828726,0.0,0.0
2026-01-23,73.0999984741211,80.44999694824219,73.0,79.5999984741211,2598200,0.0,0.0
2026-01-26,80.5999984741211,80.5999984741211,75.9000015258789,76.5,874500,0.0,0.0
2026-01-27,76.5,79.44999694824219,75.75,78.8499984741211,862280,0.0,0.0
2026-01-28,78.8499984741211,80.4000015258789,76.44999694824219,76.69999694824219,803430,0.0,0.0
2026-01-29,76.19999694824219,76.30000305175781,73.3499984741211,75.05000305175781,826200,0.0,0.0
2026-01-30,74.19999694824219,74.19999694824219,71.44999694824219,72.30000305175781,757200,0.0,0.0
2026-02-02,72.80000305175781,75.3499984741211,71.05000305175781,72.5,882700,0.0,0.0
2026-02-03,74.0,73.80000305175781,70.25,71.1500015258789,524862,0.0,0.0
2026-02-04,71.30000305175781,71.44999694824219,69.19999694824219,70.25,347430,0.0,0.0
2026-02-05,70.55000305175781,73.75,69.5999984741211,72.75,546730,0.0,0.0
2026-02-06,72.75,72.75,68.5999984741211,69.30000305175781,1011600,0.0,0.0
2026-02-09,69.30000305175781,75.3499984741211,68.3499984741211,72.80000305175781,1737600,0.0,0.0
2026-02-10,72.9000015258789,74.69999694824219,71.6500015258789,72.44999694824219,393060,0.0,0.0
2026-02-11,72.44999694824219,72.44999694824219,69.5,70.0,652800,0.0,0.0
2026-02-12,70.0,70.25,68.80000305175781,69.80000305175781,289200,0.0,0.0
2026-02-13,69.0999984741211,69.75,68.5,69.44999694824219,273000,0.0,0.0
2026-02-16,70.75,70.75,70.75,70.75,0,0.0,0.0
2026-02-20,70.69999694824219,71.80000305175781,69.1500015258789,69.9000015258789,101700,0.0,0.0
2026-02-23,70.3499984741211,70.3499984741211,69.3499984741211,69.55000305175781,102497,0.0,0.0
2026-02-24,69.5,69.80000305175781,66.0,66.8499984741211,900700,0.0,0.0
2026-02-25,66.8499984741211,67.5999984741211,64.0,65.0,693481,0.0,0.0
2026-02-26,65.0,66.19999694824219,64.25,64.94999694824219,530970,0.0,0.0
2026-02-27,64.94999694824219,65.80000305175781,63.20000076293945,63.20000076293945,1060000,0.0,0.0
2026-03-02,63.25,63.25,58.54999923706055,58.849998474121094,980700,0.0,0.0
2026-03-03,59.04999923706055,59.04999923706055,54.5,54.900001525878906,806761,0.0,0.0
2026-03-04,54.0,56.0,53.599998474121094,54.599998474121094,440700,0.0,0.0
2026-03-05,56.20000076293945,56.650001525878906,53.0,53.400001525878906,384208,0.0,0.0
2026-03-06,54.0,55.0,53.400001525878906,54.099998474121094,609385,0.0,0.0
2026-03-09,52.79999923706055,55.400001525878906,51.0,55.04999923706055,434560,0.0,0.0
2026-03-10,55.54999923706055,57.75,55.54999923706055,56.04999923706055,392400,0.0,0.0
2026-03-11,56.04999923706055,58.54999923706055,56.04999923706055,56.5,233100,0.0,0.0
2026-03-12,56.5,61.75,56.5,61.54999923706055,666018,0.0,0.0
2026-03-13,61.29999923706055,61.849998474121094,57.650001525878906,61.25,1098125,0.0,0.0
2026-03-16,60.0,73.1500015258789,60.0,66.55000305175781,4182415,0.0,0.0
2026-03-17,66.55000305175781,68.5999984741211,65.1500015258789,66.9000015258789,1315100,0.0,0.0
2026-03-18,66.9000015258789,67.4000015258789,61.70000076293945,63.54999923706055,1536000,0.0,0.0
2026-03-19,62.20000076293945,63.45000076293945,61.099998474121094,61.099998474121094,377480,0.0,0.0
2026-03-20,61.099998474121094,67.1500015258789,61.099998474121094,66.0,2025360,0.0,0.0
2026-03-23,65.8499984741211,65.8499984741211,61.25,62.70000076293945,897300,0.0,0.0
2026-03-24,64.0,66.80000305175781,63.5,65.75,621000,0.0,0.0
2026-03-25,64.25,67.75,63.54999923706055,63.70000076293945,1025720,0.0,0.0
2026-03-26,63.75,63.75,58.79999923706055,59.5,726600,0.0,0.0
2026-03-27,59.5,62.75,59.0,61.599998474121094,429300,0.0,0.0
2026-03-30,61.54999923706055,62.95000076293945,59.400001525878906,61.099998474121094,266300,0.0,0.0
2026-03-31,62.0,62.29999923706055,60.04999923706055,60.849998474121094,191400,0.0,0.0
2026-04-01,62.0,66.0,60.79999923706055,65.05000305175781,792300,0.0,0.0
2026-04-02,65.05000305175781,65.1500015258789,62.900001525878906,64.69999694824219,354300,0.0,0.0
