date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,9.75,9.899999618530273,9.300000190734863,9.760000228881836,2503596,0.0,0.0
2024-03-04,9.850000381469727,10.0,9.569999694824219,9.989999771118164,1310500,0.0,0.0
2024-03-05,10.180000305175781,10.399999618530273,9.010000228881836,9.010000228881836,2598500,0.0,0.0
2024-03-06,8.890000343322754,9.010000228881836,8.279999732971191,8.779999732971191,2082500,0.0,0.0
2024-03-07,8.829999923706055,8.930000305175781,8.539999961853027,8.600000381469727,902500,0.0,0.0
2024-03-08,8.800000190734863,9.279999732971191,8.670000076293945,8.899999618530273,3205000,0.0,0.0
2024-03-11,8.899999618530273,9.210000038146973,8.430000305175781,9.109999656677246,3117300,0.0,0.0
2024-03-12,9.199999809265137,9.279999732971191,8.399999618530273,8.399999618530273,2714024,0.0,0.0
2024-03-13,8.350000381469727,8.579999923706055,8.180000305175781,8.369999885559082,847500,0.0,0.0
2024-03-14,8.5,8.5,7.900000095367432,7.900000095367432,1456600,0.0,0.0
2024-03-15,7.900000095367432,8.380000114440918,7.46999979019165,8.380000114440918,2376500,0.0,0.0
2024-03-18,8.100000381469727,8.380000114440918,7.920000076293945,8.0,564500,0.0,0.0
2024-03-19,8.0,8.050000190734863,7.449999809265137,7.599999904632568,1654500,0.0,0.0
2024-03-20,7.599999904632568,7.710000038146973,7.210000038146973,7.239999771118164,943800,0.0,0.0
2024-03-21,7.599999904632568,7.949999809265137,7.599999904632568,7.869999885559082,1894500,0.0,0.0
2024-03-22,7.760000228881836,7.760000228881836,7.309999942779541,7.420000076293945,824652,0.0,0.0
2024-03-25,7.5,7.639999866485596,7.309999942779541,7.5,523000,0.0,0.0
2024-03-26,7.889999866485596,8.479999542236328,7.869999885559082,8.130000114440918,2981500,0.0,0.0
2024-03-27,8.149999618530273,8.180000305175781,7.78000020980835,7.949999809265137,973500,0.0,0.0
2024-03-28,8.09000015258789,8.5,7.760000228881836,8.5,2792600,0.0,0.0
2024-04-02,8.5,8.720000267028809,7.960000038146973,8.069999694824219,1741500,0.0,0.0
2024-04-03,7.900000095367432,8.100000381469727,7.829999923706055,7.849999904632568,1057000,0.0,0.0
2024-04-05,7.880000114440918,7.940000057220459,7.75,7.75,1406000,0.0,0.0
2024-04-08,7.960000038146973,8.979999542236328,7.5,8.979999542236328,3216000,0.0,0.0
2024-04-09,9.5,9.5,8.75,9.039999961853027,2230500,0.0,0.0
2024-04-10,9.0,9.140000343322754,8.680000305175781,9.039999961853027,1885900,0.0,0.0
2024-04-11,9.039999961853027,9.5,8.8100004196167,9.300000190734863,3913000,0.0,0.0
2024-04-12,9.430000305175781,9.489999771118164,9.149999618530273,9.300000190734863,1512500,0.0,0.0
2024-04-15,9.199999809265137,9.220000267028809,8.600000381469727,8.789999961853027,2230000,0.0,0.0
2024-04-16,8.779999732971191,9.180000305175781,8.40999984741211,8.850000381469727,3188837,0.0,0.0
2024-04-17,9.130000114440918,10.0600004196167,8.899999618530273,9.680000305175781,5010139,0.0,0.0
2024-04-18,9.8100004196167,9.8100004196167,9.420000076293945,9.600000381469727,1061500,0.0,0.0
2024-04-19,9.699999809265137,9.699999809265137,9.180000305175781,9.600000381469727,2356500,0.0,0.0
2024-04-22,9.850000381469727,10.260000228881836,9.579999923706055,9.899999618530273,4272702,0.0,0.0
2024-04-23,10.0,10.140000343322754,9.720000267028809,9.800000190734863,1233117,0.0,0.0
2024-04-24,9.800000190734863,10.15999984741211,9.5,10.119999885559082,1652500,0.0,0.0
2024-04-25,9.979999542236328,9.979999542236328,9.569999694824219,9.75,903000,0.0,0.0
2024-04-26,9.75,10.800000190734863,9.399999618530273,10.800000190734863,6006500,0.0,0.0
2024-04-29,10.760000228881836,11.0,10.15999984741211,10.239999771118164,2721800,0.0,0.0
