date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.1716620853233395,2.205727341086068,2.1716620853233395,2.1972110271453857,444000,0.0,0.0
2024-03-04,2.1972112786438593,2.1972112786438593,2.154629704066452,2.1631460189819336,142000,0.0,0.0
2024-03-05,2.163146042520448,2.163146042520448,2.103531837463379,2.103531837463379,463000,0.0,0.0
2024-03-06,2.1035320588462345,2.154629954272867,2.1035320588462345,2.1375973224639893,318000,0.0,0.0
2024-03-07,2.1801786521216444,2.1801786521216444,2.129080762551207,2.154629707336426,775000,0.0,0.0
2024-03-08,2.1801786263615828,2.2312765153282696,2.1546296818782396,2.2227602005004883,1980000,0.0,0.0
2024-03-11,2.231276531303377,2.2908909385696234,2.2142439015258675,2.2738583087921143,1993000,0.0,0.0
2024-03-12,2.2908906960060755,2.2994070099931077,2.2483091260709136,2.282374382019043,1251000,0.0,0.0
2024-03-13,2.282374377370683,2.3334722611888097,2.2483091214919315,2.2994070053100586,1427000,0.0,0.0
2024-03-14,2.3079235490302117,2.3334724934826356,2.2823746045777877,2.324956178665161,1585000,0.0,0.0
2024-03-15,2.316439876677054,2.3505051361356197,2.2312765249856774,2.29089093208313,1317000,0.0,0.0
2024-03-18,2.2738580680320104,2.316439637967173,2.239792812083881,2.282374382019043,326000,0.0,0.0
2024-03-19,2.29089094923589,2.29089094923589,2.1375970774796134,2.154629707336426,1267000,0.0,0.0
2024-03-20,2.205727364620369,2.2568254518546,2.1716621084941767,2.239792823791504,1145100,0.0,0.0
2024-03-21,2.180178415636707,2.290890700741941,2.180178415636707,2.2653417587280273,1809000,0.0,0.0
2024-03-22,2.222759992683465,2.2568254518546,2.180178422525725,2.239792823791504,766000,0.0,0.0
2024-03-25,2.231276304347049,2.299407019572072,2.222759990324539,2.2483091354370117,2591000,0.0,0.0
2024-03-26,2.2483093422516873,2.393086693951956,2.23127650959493,2.333472490310669,3963000,0.0,0.0
2024-03-27,2.3419887895411664,2.401602992785989,2.282374586296344,2.376054048538208,3052000,0.0,0.0
2024-03-28,2.3930866749218915,2.3930866749218915,2.3334724717546624,2.384570360183716,2289000,0.0,0.0
2024-04-02,2.316439630916678,2.3590212007222355,2.282374375072232,2.3079233169555664,2280000,0.0,0.0
2024-04-03,2.2908906799730175,2.3760538192473177,2.2908906799730175,2.3419885635375977,793000,0.0,0.0
2024-04-05,2.350504893915302,2.350504893915302,2.2738580680320104,2.282374382019043,197000,0.0,0.0
2024-04-08,2.2738582805547134,2.384570372733672,2.2738582805547134,2.3505051136016846,1586000,0.0,0.0
2024-04-09,2.3675377337889474,2.376054048538208,2.333472474791906,2.376054048538208,223000,0.0,0.0
2024-04-10,2.3930864311853655,2.4612171451965974,2.316439606348286,2.4016027450561523,4211000,0.0,0.0
2024-04-11,2.3675377215932834,2.41863560982563,2.3675377215932834,2.4101192951202393,175000,0.0,0.0
2024-04-12,2.384570382387484,2.384570382387484,2.324956178665161,2.324956178665161,621000,0.0,0.0
2024-04-15,2.2908906960060755,2.3590212079023347,2.282374382019043,2.282374382019043,869000,0.0,0.0
2024-04-16,2.2653419744534977,2.3164398633473082,2.231276512145996,2.231276512145996,539000,0.0,0.0
2024-04-17,2.2653417540449783,2.324955951954205,2.2653417540449783,2.282374382019043,667000,0.0,0.0
2024-04-18,2.3249559567604923,2.3249559567604923,2.2397928167141137,2.2653417587280273,855000,0.0,0.0
2024-04-19,2.2908909225322445,2.3249561818487896,2.2568256632156993,2.3164398670196533,952000,0.0,0.0
