date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.33261534571647644,0.33261534571647644,0.33261534571647644,0.33261534571647644,30000,0.0,0.0
2024-03-04,0.3413683772087097,0.3588744578679047,0.3369918635654307,0.3413683772087097,288000,0.0,0.0
2024-03-05,0.34574493765830994,0.34574493765830994,0.32386234204442793,0.34574493765830994,456000,0.0,0.0
2024-03-06,0.3369918635654307,0.3413683772087097,0.32823883627887274,0.3413683772087097,62000,0.0,0.0
2024-03-07,0.3326153499221517,0.3413683772087097,0.3326153499221517,0.3413683772087097,118000,0.0,0.0
2024-03-08,0.33261534571647644,0.33261534571647644,0.33261534571647644,0.33261534571647644,0,0.0,0.0
2024-03-11,0.3413683772087097,0.3413683772087097,0.3413683772087097,0.3413683772087097,0,0.0,0.0
2024-03-12,0.34574493765830994,0.3544979654694305,0.33699188376110883,0.34574493765830994,256000,0.0,0.0
2024-03-13,0.34574493765830994,0.34574493765830994,0.34574493765830994,0.34574493765830994,16000,0.0,0.0
2024-03-14,0.34574495419075624,0.35012146830558777,0.34574495419075624,0.35012146830558777,90000,0.0,0.0
2024-03-15,0.35012142615431996,0.35012142615431996,0.3282388321285352,0.33261534571647644,68000,0.0,0.0
2024-03-18,0.3413683901732451,0.3501214438783068,0.3282388487447726,0.3369918763637543,150000,0.0,0.0
2024-03-19,0.3369918635654307,0.3413683772087097,0.3413683772087097,0.3413683772087097,44000,0.0,0.0
2024-03-20,0.34574493765830994,0.34574493765830994,0.34574493765830994,0.34574493765830994,24000,0.0,0.0
2024-03-21,0.34574493765830994,0.35012145156387026,0.33699188376110883,0.34574493765830994,230000,0.0,0.0
2024-03-22,0.34574495419075624,0.35012146830558777,0.3369918998750113,0.35012146830558777,194000,0.0,0.0
2024-03-25,0.3369918998750113,0.35012146830558777,0.3369918998750113,0.35012146830558777,44000,0.0,0.0
2024-03-26,0.34136837251291263,0.3632509665143739,0.34136837251291263,0.3544979393482208,36000,0.0,0.0
2024-03-27,0.35012146830558777,0.35012146830558777,0.35012146830558777,0.35012146830558777,52000,0.0,0.0
2024-03-28,0.35012146830558777,0.35012146830558777,0.35012146830558777,0.35012146830558777,0,0.0,0.0
2024-04-02,0.35012146830558777,0.35012146830558777,0.35012146830558777,0.35012146830558777,38000,0.0,0.0
2024-04-03,0.35012146830558777,0.35012146830558777,0.35012146830558777,0.35012146830558777,0,0.0,0.0
2024-04-05,0.33261536255426344,0.3369918763637543,0.33261536255426344,0.3369918763637543,152000,0.0,0.0
2024-04-08,0.3369918763637543,0.3369918763637543,0.3369918763637543,0.3369918763637543,0,0.0,0.0
2024-04-09,0.34574491629966236,0.3632509708404541,0.34574491629966236,0.3632509708404541,6000,0.0,0.0
2024-04-10,0.34574493765830994,0.34574493765830994,0.34574493765830994,0.34574493765830994,0,0.0,0.0
2024-04-11,0.3369918635654307,0.3413683772087097,0.3369918635654307,0.3413683772087097,26000,0.0,0.0
2024-04-12,0.3326153499221517,0.3413683772087097,0.32823883627887274,0.3413683772087097,188000,0.0,0.0
2024-04-15,0.3413683772087097,0.3413683772087097,0.3413683772087097,0.3413683772087097,0,0.0,0.0
2024-04-16,0.3369918763637543,0.3369918763637543,0.3369918763637543,0.3369918763637543,0,0.0,0.0
2024-04-17,0.3326153499221517,0.3413683772087097,0.32823883627887274,0.3413683772087097,24000,0.0,0.0
2024-04-18,0.33261536255426344,0.3369918763637543,0.33261536255426344,0.3369918763637543,52000,0.0,0.0
2024-04-19,0.328238844871521,0.328238844871521,0.328238844871521,0.328238844871521,0,0.0,0.0
2024-04-22,0.3282388321285352,0.33261534571647644,0.3282388321285352,0.33261534571647644,110000,0.0,0.0
2024-04-23,0.33261534571647644,0.33261534571647644,0.33261534571647644,0.33261534571647644,30000,0.0,0.0
2024-04-24,0.33261534571647644,0.33261534571647644,0.33261534571647644,0.33261534571647644,28000,0.0,0.0
2024-04-25,0.323862318540594,0.33261534571647644,0.323862318540594,0.33261534571647644,48000,0.0,0.0
2024-04-26,0.3282388487447726,0.3369918763637543,0.32386233493528177,0.3369918763637543,152000,0.0,0.0
2024-04-29,0.33261534571647644,0.33261534571647644,0.33261534571647644,0.33261534571647644,132000,0.0,0.0
2024-04-30,0.3282388487447726,0.3369918763637543,0.3282388487447726,0.3369918763637543,240000,0.0,0.0
2024-05-02,0.3326153499221517,0.3413683772087097,0.3326153499221517,0.3413683772087097,334000,0.0,0.0
2024-05-03,0.3413683901732451,0.3413683901732451,0.3369918763637543,0.3369918763637543,26000,0.0,0.0
2024-05-06,0.3326153499221517,0.3413683772087097,0.32823883627887274,0.3413683772087097,44000,0.0,0.0
2024-05-07,0.3413683976666691,0.35012145156387026,0.3326153698555485,0.34574493765830994,250000,0.0,0.0
2024-05-08,0.3369918763637543,0.3369918763637543,0.3369918763637543,0.3369918763637543,40000,0.0,0.0
2024-05-09,0.3369918763637543,0.3369918763637543,0.3369918763637543,0.3369918763637543,0,0.0,0.0
2024-05-10,0.3457449169380677,0.3457449169380677,0.3326153499221517,0.3413683772087097,488000,0.0,0.0
2024-05-13,0.3369918998750113,0.35449798242041936,0.3369918998750113,0.35012146830558777,216000,0.0,0.0
2024-05-14,0.35012146830558777,0.35012146830558777,0.34574495419075624,0.35012146830558777,40000,0.0,0.0
2024-05-16,0.34574495419075624,0.35012146830558777,0.34136841398984286,0.35012146830558777,238000,0.0,0.0
2024-05-17,0.35449798032559143,0.4332753121852875,0.35449798032559143,0.4332753121852875,2898000,0.0,0.0
2024-05-20,0.4288987700483654,0.43327528385113157,0.40263966114568833,0.4113926887512207,146000,0.0,0.0
2024-05-21,0.41576918959617615,0.41576918959617615,0.4113926759298078,0.41576918959617615,50000,0.0,0.0
2024-05-22,0.4157692025539869,0.4157692025539869,0.4113926887512207,0.4113926887512207,62000,0.0,0.0
2024-05-23,0.4113926887512207,0.4157692025539869,0.40263966114568833,0.4113926887512207,86000,0.0,0.0
2024-05-24,0.4113926887512207,0.4113926887512207,0.4113926887512207,0.4113926887512207,92000,0.0,0.0
2024-05-27,0.40701616226343956,0.41576918959617615,0.40701616226343956,0.41576918959617615,64000,0.0,0.0
2024-05-28,0.41576921531348254,0.42480766773223877,0.41576921531348254,0.42480766773223877,158000,0.015,0.0
2024-05-29,0.42932689602804974,0.42932689602804974,0.42028844356536865,0.42028844356536865,52000,0.0,0.0
2024-05-30,0.41576921733402805,0.42028844356536865,0.41576921733402805,0.42028844356536865,122000,0.0,0.0
