date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.130000114440918,3.140000104904175,3.119999885559082,3.119999885559082,294000,0.0,0.0
2024-03-04,3.119999885559082,3.259999990463257,3.109999895095825,3.2200000286102295,170000,0.0,0.0
2024-03-05,3.25,3.3399999141693115,3.180000066757202,3.2899999618530273,682000,0.0,0.0
2024-03-06,3.2300000190734863,3.25,3.2300000190734863,3.25,72000,0.0,0.0
2024-03-07,3.130000114440918,3.319999933242798,3.0999999046325684,3.2899999618530273,240000,0.0,0.0
2024-03-08,3.25,3.309999942779541,3.240000009536743,3.299999952316284,484000,0.0,0.0
2024-03-11,3.299999952316284,3.3399999141693115,3.2200000286102295,3.3399999141693115,570000,0.0,0.0
2024-03-12,3.380000114440918,3.680000066757202,3.369999885559082,3.369999885559082,658000,0.0,0.0
2024-03-13,3.359999895095825,3.359999895095825,3.109999895095825,3.109999895095825,304000,0.0,0.0
2024-03-14,3.1500000953674316,3.559999942779541,3.109999895095825,3.559999942779541,598000,0.0,0.0
2024-03-15,3.299999952316284,3.4200000762939453,3.25,3.390000104904175,208000,0.0,0.0
2024-03-18,3.390000104904175,3.549999952316284,3.380000114440918,3.4100000858306885,68000,0.0,0.0
2024-03-19,3.4100000858306885,3.5299999713897705,3.2699999809265137,3.490000009536743,554000,0.0,0.0
2024-03-20,3.4800000190734863,3.4800000190734863,3.4100000858306885,3.4700000286102295,184000,0.0,0.0
2024-03-21,3.390000104904175,3.549999952316284,3.359999895095825,3.5399999618530273,54000,0.0,0.0
2024-03-22,3.4700000286102295,3.4800000190734863,3.4000000953674316,3.4000000953674316,170000,0.0,0.0
2024-03-25,3.4000000953674316,3.4000000953674316,3.369999885559082,3.380000114440918,52000,0.0,0.0
2024-03-26,3.430000066757202,3.440000057220459,3.380000114440918,3.4100000858306885,492000,0.0,0.0
2024-03-27,3.4700000286102295,3.490000009536743,3.4200000762939453,3.430000066757202,704000,0.0,0.0
2024-03-28,3.450000047683716,3.559999942779541,3.4200000762939453,3.549999952316284,290000,0.0,0.0
2024-04-02,3.5199999809265137,3.5199999809265137,3.440000057220459,3.4600000381469727,214000,0.0,0.0
2024-04-03,3.549999952316284,3.549999952316284,3.390000104904175,3.390000104904175,50000,0.0,0.0
2024-04-05,3.5,3.5,3.319999933242798,3.359999895095825,344000,0.0,0.0
2024-04-08,3.4000000953674316,3.5399999618530273,3.309999942779541,3.5299999713897705,224000,0.0,0.0
2024-04-09,3.5,3.5,3.450000047683716,3.450000047683716,396000,0.0,0.0
2024-04-10,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0,0.0,0.0
2024-04-11,3.430000066757202,3.4600000381469727,3.380000114440918,3.380000114440918,322000,0.0,0.0
2024-04-12,3.5,3.5,3.5,3.5,2000,0.0,0.0
2024-04-15,3.4700000286102295,3.4700000286102295,3.450000047683716,3.450000047683716,270000,0.0,0.0
2024-04-16,3.430000066757202,3.430000066757202,3.3299999237060547,3.4200000762939453,126000,0.0,0.0
2024-04-17,3.430000066757202,3.430000066757202,3.319999933242798,3.3499999046325684,446000,0.0,0.0
2024-04-18,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0,0.0,0.0
