date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.35679805278778076,0.35679805278778076,0.35679805278778076,0.35679805278778076,4000,0.0,0.0
2024-03-04,0.35679805278778076,0.35679805278778076,0.35679805278778076,0.35679805278778076,0,0.0,0.0
2024-03-05,0.35679805278778076,0.35679805278778076,0.35679805278778076,0.35679805278778076,4000,0.0,0.0
2024-03-06,0.347408652305603,0.347408652305603,0.347408652305603,0.347408652305603,26000,0.0,0.0
2024-03-07,0.347408652305603,0.347408652305603,0.347408652305603,0.347408652305603,0,0.0,0.0
2024-03-08,0.347408652305603,0.347408652305603,0.347408652305603,0.347408652305603,34000,0.0,0.0
2024-03-11,0.347408652305603,0.347408652305603,0.347408652305603,0.347408652305603,0,0.0,0.0
2024-03-12,0.347408652305603,0.347408652305603,0.347408652305603,0.347408652305603,0,0.0,0.0
2024-03-13,0.3521033592855175,0.3521033592855175,0.347408652305603,0.347408652305603,24000,0.0,0.0
2024-03-14,0.34740864041817265,0.34740864041817265,0.32393507833914426,0.33332449197769165,28000,0.0,0.0
2024-03-15,0.33332449197769165,0.33332449197769165,0.33332449197769165,0.33332449197769165,0,0.0,0.0
2024-03-18,0.33332449197769165,0.33332449197769165,0.33332449197769165,0.33332449197769165,0,0.0,0.0
2024-03-19,0.32862982153892517,0.32862982153892517,0.32862982153892517,0.32862982153892517,8000,0.0,0.0
2024-03-20,0.32862982153892517,0.32862982153892517,0.32862982153892517,0.32862982153892517,0,0.0,0.0
2024-03-21,0.32393511419993043,0.3380192641995777,0.32393511419993043,0.32862982153892517,32000,0.0,0.0
2024-03-22,0.347408652305603,0.347408652305603,0.347408652305603,0.347408652305603,0,0.0,0.0
2024-03-25,0.347408652305603,0.347408652305603,0.347408652305603,0.347408652305603,0,0.0,0.0
2024-03-26,0.3755769321270713,0.3755769321270713,0.3755769321270713,0.361492782831192,2000,0.0,0.0
2024-03-27,0.3380192604867318,0.36149279692386926,0.3380192604867318,0.3521033823490143,6000,0.0,0.0
2024-03-28,0.34271394532568855,0.347408652305603,0.3380192383457741,0.347408652305603,254000,0.0,0.0
2024-04-02,0.347408652305603,0.347408652305603,0.347408652305603,0.347408652305603,210000,0.0,0.0
2024-04-03,0.347408652305603,0.347408652305603,0.347408652305603,0.347408652305603,0,0.0,0.0
2024-04-05,0.347408652305603,0.347408652305603,0.347408652305603,0.347408652305603,0,0.0,0.0
2024-04-08,0.347408652305603,0.347408652305603,0.347408652305603,0.347408652305603,0,0.0,0.0
2024-04-09,0.3380192518234253,0.3380192518234253,0.3380192518234253,0.3380192518234253,28000,0.0,0.0
