date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.432044172743346,3.4832686640265518,3.389357096674008,3.4576566219329834,282167874,0.0,0.0
2024-03-04,3.4491186193448677,3.4576562371566837,3.4064315480258496,3.4320437908172607,204903610,0.0,0.0
2024-03-05,3.397894260375348,3.466193577030766,3.3722820166295664,3.4064316749572754,249784197,0.0,0.0
2024-03-06,3.423506730855391,3.4661936005061116,3.3978942833881254,3.4405815601348877,270589633,0.0,0.0
2024-03-07,3.4405815601348877,3.491806047973377,3.414969112667622,3.4405815601348877,165980033,0.0,0.0
2024-03-08,3.449119003171081,3.5003434944542873,3.432044172743346,3.4576566219329834,292329286,0.0,0.0
2024-03-11,3.4576562268858617,3.5088807123165235,3.440581398408974,3.466193437576294,237514321,0.0,0.0
2024-03-12,3.466193577193297,3.5174180646872624,3.432043918863987,3.508880853652954,316667017,0.0,0.0
2024-03-13,3.4747310604979713,3.491805889000093,3.4320437856946553,3.4491186141967773,301063056,0.0,0.0
2024-03-14,3.423506580101469,3.466193447872475,3.4149689622896533,3.4320437908172607,217437653,0.0,0.0
2024-03-15,3.4149692122542357,3.423506830690977,3.3637447229219486,3.3978943824768066,355675188,0.0,0.0
2024-03-18,3.4064315635871236,3.414968977889928,3.3637444920731023,3.380819320678711,209805618,0.0,0.0
2024-03-19,3.372281916908082,3.372281916908082,3.329594845260742,3.3466696739196777,218938960,0.0,0.0
2024-03-20,3.346669796080311,3.355207210721413,3.3210575521570047,3.338132381439209,200274220,0.0,0.0
2024-03-21,3.372282137810663,3.4149692122542357,3.3637447229219486,3.3978943824768066,315161464,0.0,0.0
2024-03-22,3.4064315635871236,3.4064315635871236,3.338132249164689,3.380819320678711,191270677,0.0,0.0
2024-03-25,3.380819681831627,3.3978945122612387,3.3466700209724043,3.3722822666168213,184108533,0.0,0.0
2024-03-26,3.4064315531610703,3.4661934530977874,3.3893567246077225,3.414968967437744,230414252,0.0,0.0
2024-03-27,3.4149690953672507,3.4320439245602454,3.380819436981261,3.389356851577759,211898473,0.0,0.0
2024-03-28,3.3893567402474,3.397894154563468,3.303982393538702,3.3637444972991943,295388883,0.0,0.0
2024-04-02,3.3978942833881254,3.4747312186938806,3.3893568687483775,3.4405815601348877,301807183,0.0,0.0
2024-04-03,3.4320439478618114,3.4576563953732165,3.4149691185528885,3.423506736755371,232543947,0.0,0.0
2024-04-05,3.4320439245602454,3.4405815427047624,3.3552071931917693,3.389356851577759,102636289,0.0,0.0
2024-04-08,3.380819305234439,3.4576562371566837,3.3637444767068314,3.4320437908172607,193418098,0.0,0.0
2024-04-09,3.4491186193448677,3.4747310656842907,3.423506580101469,3.4320437908172607,181693799,0.0,0.0
2024-04-10,3.4491188401331545,3.4832684993743896,3.432044010512537,3.4832684993743896,203179579,0.0,0.0
2024-04-11,3.4320441657817153,3.483268656961016,3.4235069541331993,3.4747314453125,197888440,0.0,0.0
2024-04-12,3.4491187478669114,3.466193577030766,3.4064316749572754,3.4064316749572754,252604582,0.0,0.0
2024-04-15,3.372282039468881,3.4661936005061116,3.372282039468881,3.4405815601348877,240871327,0.0,0.0
2024-04-16,3.3978941388843964,3.440581413815778,3.3893567246077225,3.414968967437744,253900115,0.0,0.0
2024-04-17,3.4149689622896533,3.4576562371566837,3.397894133762046,3.4320437908172607,217393787,0.0,0.0
2024-04-18,3.432043918863987,3.5430305119822645,3.4235067078296786,3.508880853652954,418569269,0.0,0.0
2024-04-19,3.491806024488299,3.5174180646872624,3.466193577193297,3.508880853652954,285009804,0.0,0.0
2024-04-22,3.5601051873783867,3.602792054898268,3.4918058736697595,3.500343084335327,248674905,0.0,0.0
2024-04-23,3.50034307931219,3.543030353866835,3.4918058686588735,3.5174179077148438,227687586,0.0,0.0
2024-04-24,3.5174181399827726,3.543030587826047,3.491806099235546,3.5344929695129395,225338393,0.0,0.0
2024-04-25,3.5259556656286724,3.5771801528729195,3.5259556656286724,3.560105323791504,256634656,0.0,0.0
2024-04-26,3.560105329520882,3.5857173696362055,3.5430305004119873,3.5430305004119873,286312006,0.0,0.0
2024-04-29,3.5430305695937605,3.6113298873629627,3.508880910709159,3.5857174396514893,388564156,0.0,0.0
2024-04-30,3.5942549649295157,3.6540170699794157,3.577180135928978,3.6113297939300537,411724311,0.0,0.0
2024-05-02,3.6113297939300537,3.636942240978878,3.5942549649295157,3.6113297939300537,165136190,0.0,0.0
2024-05-03,3.6540169715881348,3.688166628669667,3.628404525228974,3.6540169715881348,207992630,0.0,0.0
2024-05-06,3.654017053155659,3.6881667109995036,3.6198669882157812,3.6625542640686035,270993309,0.0,0.0
2024-05-07,3.6625540212396874,3.688166466472471,3.6454791934498334,3.679628849029541,210201848,0.0,0.0
2024-05-08,3.6881667109995036,3.722316368843348,3.654017053155659,3.6625542640686035,280763221,0.0,0.0
2024-05-09,3.662554012540677,3.7223161132112264,3.6540168022140302,3.713778495788574,360910344,0.0,0.0
2024-05-10,3.7564662614032307,3.910139731302541,3.7393914314144183,3.86745285987854,860787572,0.0,0.0
2024-05-13,3.867452940734147,3.893064982704799,3.8589153220132184,3.875990152359009,459943466,0.0,0.0
2024-05-14,3.884527639060834,3.8930648503955507,3.807690701568115,3.816227912902832,526434799,0.0,0.0
2024-05-16,3.85037797293191,4.038201100030418,3.8418403545157696,4.0211262702941895,623474275,0.0,0.0
2024-05-17,4.012588651878049,4.046738311350505,3.9699017810855057,4.0211262702941895,405564118,0.0,0.0
2024-05-20,4.046738066057732,4.0638133018549984,4.0125884086552555,4.038200855255127,294145952,0.0,0.0
2024-05-21,4.038201237347542,4.089425728298091,4.012588788324234,4.06381368637085,345750265,0.0,0.0
2024-05-22,4.089425728298091,4.097963347004549,4.0552760676643915,4.06381368637085,242197043,0.0,0.0
2024-05-23,4.0552752953499045,4.0552752953499045,3.961363542944398,4.012588024139404,320067077,0.0,0.0
2024-05-24,4.012588752968911,4.029663583135313,3.961364262469707,3.9784390926361084,1061277721,0.0,0.0
2024-05-27,3.99551392280251,4.055276031932946,3.961364262469707,3.9784390926361084,351064395,0.0,0.0
2024-05-28,3.9699014100376036,4.0125882768404075,3.9442889642791092,3.9613637924194336,249035695,0.0,0.0
2024-05-29,3.9442889003961072,3.961363728259882,3.858914761077232,3.8845272064208984,400149121,0.0,0.0
2024-05-30,3.867452809295347,3.8930648503955507,3.807690701568115,3.816227912902832,433191511,0.0,0.0
2024-05-31,3.8503776664905556,3.9186769799997063,3.773540735244751,3.773540735244751,659726549,0.0,0.0
2024-06-03,3.816227912902832,3.8589151908645767,3.799153083137345,3.816227912902832,460608096,0.0,0.0
2024-06-04,3.807690234360222,3.8333022723178,3.7650029616362537,3.7820777893066406,398708024,0.0,0.0
2024-06-05,3.7991531024690244,3.8418403806479793,3.747928612911911,3.7650034427642822,504170169,0.0,0.0
2024-06-06,3.7991526300852905,3.807690247497943,3.705241281122143,3.730853319168091,400927719,0.0,0.0
2024-06-07,3.7564659068674637,3.782077945885385,3.739391078490176,3.773540735244751,276405344,0.0,0.0
2024-06-11,3.756466403210136,3.7650036149787933,3.6881670806765823,3.7223167419433594,320454982,0.0,0.0
2024-06-12,3.7052416863625126,3.7137788976128703,3.6369423679754513,3.688166856765747,299327041,0.0,0.0
2024-06-13,3.7052416863625126,3.7137788976128703,3.6540171975722164,3.688166856765747,195542304,0.0,0.0
2024-06-14,3.6710917847878597,3.7393910986655094,3.6369421278490353,3.7052414417266846,278091252,0.0,0.0
2024-06-17,3.688166462072319,3.7479281557175055,3.6454791891006093,3.6967036724090576,202054396,0.0,0.0
2024-06-18,3.7137789596210453,3.7650034492666253,3.679629299857325,3.7479286193847656,320851397,0.0,0.0
2024-06-19,3.773540621758357,3.893064416804782,3.7650030042784652,3.8845272064208984,546463978,0.0,0.0
2024-06-20,3.884527283524852,3.94428897868627,3.8759896658754975,3.910139322280884,459230417,0.0,0.0
2024-06-21,3.8759896804090515,3.9186769546238542,3.8418400238756165,3.858914852142334,573138315,0.0,0.0
2024-06-24,3.850378103498467,3.9016025944441766,3.799153205456691,3.8930649757385254,552052233,0.0,0.0
2024-06-25,3.9186769399302386,3.969901424538318,3.884527283524852,3.910139322280884,370930685,0.0,0.0
2024-06-26,3.875990124976426,3.969901894762851,3.875990124976426,3.944289445877075,396165556,0.0,0.0
2024-06-27,3.927214547985989,3.927214547985989,3.8759900581931004,3.9016025066375732,323653049,0.0,0.0
2024-06-28,3.8845272693359805,3.9955134487000827,3.8845272693359805,3.9613637924194336,373867647,0.0,0.0
2024-07-02,3.9613636844557587,4.097962712951477,3.935751646491314,4.0552754402160645,564994075,0.0,0.0
2024-07-03,4.0638133018549984,4.089425341358842,3.9869763691514124,4.038200855255127,430603748,0.0,0.0
2024-07-04,4.063813510595272,4.140650040149586,4.038201062679802,4.123575210571289,536031698,0.0,0.0
2024-07-05,4.123574603609913,4.166261874820413,4.012588024139404,4.012588024139404,598034995,0.0,0.0
2024-07-08,3.9994545064071008,4.0546193447507175,3.9626779475113563,3.9810662269592285,377778431,0.335715,0.0
