date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9900000095367432,1.0099999904632568,0.9900000095367432,0.9900000095367432,352000,0.0,0.0
2024-03-04,1.0,1.0399999618530273,1.0,1.0099999904632568,910000,0.0,0.0
2024-03-05,1.0,1.090000033378601,1.0,1.0299999713897705,1636000,0.0,0.0
2024-03-06,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0499999523162842,1602000,0.0,0.0
2024-03-07,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0199999809265137,604000,0.0,0.0
2024-03-08,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0199999809265137,346000,0.0,0.0
2024-03-11,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,876000,0.0,0.0
2024-03-12,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0399999618530273,1040000,0.0,0.0
2024-03-13,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,244000,0.0,0.0
2024-03-14,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,529150,0.0,0.0
2024-03-15,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,182000,0.0,0.0
2024-03-18,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,256000,0.0,0.0
2024-03-19,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,412000,0.0,0.0
2024-03-20,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,408000,0.0,0.0
2024-03-21,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,268000,0.0,0.0
2024-03-22,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,388000,0.0,0.0
2024-03-25,1.0099999904632568,1.0199999809265137,1.0,1.0,166000,0.0,0.0
2024-03-26,1.0,1.0199999809265137,0.9700000286102295,1.0099999904632568,572000,0.0,0.0
2024-03-27,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,54000,0.0,0.0
2024-03-28,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,360000,0.0,0.0
2024-04-02,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9700000286102295,586000,0.0,0.0
2024-04-03,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9700000286102295,146000,0.0,0.0
