date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.07410000264644623,0.07410000264644623,0.07410000264644623,0.07410000264644623,0,0.0,0.0
2024-03-04,0.07410000264644623,0.07410000264644623,0.07410000264644623,0.07410000264644623,0,0.0,0.0
2024-03-05,0.07410000264644623,0.07410000264644623,0.07410000264644623,0.07410000264644623,0,0.0,0.0
2024-03-06,0.07124999910593033,0.07124999910593033,0.07124999910593033,0.07124999910593033,0,0.0,0.0
2024-03-07,0.07029999792575836,0.07029999792575836,0.06839999415584529,0.07029999792575836,440000,0.0,0.0
2024-03-08,0.06839999415584529,0.07029999792575836,0.06744999934894003,0.07029999792575836,200000,0.0,0.0
2024-03-11,0.07030000051772092,0.07030000051772092,0.06745000183582306,0.06745000183582306,340000,0.0,0.0
2024-03-12,0.06745000183582306,0.06745000183582306,0.06745000183582306,0.06745000183582306,90000,0.0,0.0
2024-03-13,0.06839999556541443,0.06839999556541443,0.06839999556541443,0.06839999556541443,0,0.0,0.0
2024-03-14,0.07030000021681188,0.07599999755620956,0.07030000021681188,0.07599999755620956,280000,0.0,0.0
2024-03-15,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0
2024-03-18,0.07505000271834429,0.07599999755620956,0.07505000271834429,0.07599999755620956,150000,0.0,0.0
2024-03-19,0.07410000264644623,0.07410000264644623,0.07410000264644623,0.07410000264644623,0,0.0,0.0
2024-03-20,0.07410000264644623,0.07410000264644623,0.07410000264644623,0.07410000264644623,0,0.0,0.0
2024-03-21,0.07505000200076598,0.07694999873638153,0.07505000200076598,0.07694999873638153,310000,0.0,0.0
2024-03-22,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0
2024-03-25,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0
2024-03-26,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0
2024-03-27,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0
2024-03-28,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0
2024-04-02,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0
2024-04-03,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0
2024-04-05,0.06934999535481155,0.07124999910593033,0.06744999868174396,0.07124999910593033,410000,0.0,0.0
2024-04-08,0.07124999910593033,0.07124999910593033,0.07124999910593033,0.07124999910593033,0,0.0,0.0
2024-04-09,0.07124999910593033,0.07124999910593033,0.07124999910593033,0.07124999910593033,0,0.0,0.0
2024-04-10,0.07124999910593033,0.07124999910593033,0.07124999910593033,0.07124999910593033,0,0.0,0.0
2024-04-11,0.07124999910593033,0.07124999910593033,0.07124999910593033,0.07124999910593033,0,0.0,0.0
