date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-20,4.208000183105469,4.21999979019165,4.208000183105469,4.2179999351501465,6300,0.0,0.0,0.0
2025-03-21,4.176000118255615,4.176000118255615,4.119999885559082,4.119999885559082,3000,0.0,0.0,0.0
2025-03-24,4.119999885559082,4.119999885559082,4.079999923706055,4.105999946594238,25900,0.0,0.0,0.0
2025-03-25,3.9000000953674316,4.1519999504089355,3.9000000953674316,4.105999946594238,94100,0.0,0.0,0.0
2025-03-26,4.119999885559082,4.202000141143799,4.119999885559082,4.202000141143799,45600,0.0,0.0,0.0
2025-03-27,4.105999946594238,4.145999908447266,4.105999946594238,4.124000072479248,6600,0.0,0.0,0.0
2025-03-28,4.124000072479248,4.156000137329102,4.0960001945495605,4.0960001945495605,4900,0.0,0.0,0.0
2025-03-31,3.9779999256134033,3.9779999256134033,3.9779999256134033,3.9779999256134033,0,0.0,0.0,0.0
2025-04-01,3.9779999256134033,3.9779999256134033,3.9779999256134033,3.9779999256134033,0,0.0,0.0,0.0
2025-04-02,4.0,4.0,4.0,4.0,2500,0.0,0.0,0.0
2025-04-03,3.9579999446868896,3.9579999446868896,3.885999917984009,3.885999917984009,3600,0.0,0.0,0.0
2025-04-07,3.5980000495910645,3.5980000495910645,3.2079999446868896,3.2079999446868896,504800,0.0,0.0,0.0
2025-04-08,3.371999979019165,3.380000114440918,3.368000030517578,3.380000114440918,6500,0.0,0.0,0.0
2025-04-09,3.2720000743865967,3.4539999961853027,3.2720000743865967,3.4539999961853027,20100,0.0,0.0,0.0
2025-04-10,3.450000047683716,3.568000078201294,3.450000047683716,3.5480000972747803,79900,0.0,0.0,0.0
2025-04-11,3.558000087738037,3.558000087738037,3.4820001125335693,3.5439999103546143,25000,0.0,0.0,0.0
2025-04-14,3.578000068664551,3.624000072479248,3.578000068664551,3.5859999656677246,53500,0.0,0.0,0.0
2025-04-15,3.5439999103546143,3.555999994277954,3.5439999103546143,3.555999994277954,200,0.0,0.0,0.0
2025-04-16,3.5,3.5239999294281006,3.5,3.5,2600,0.0,0.0,0.0
2025-04-17,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0,0.0
2025-04-22,3.549999952316284,3.549999952316284,3.549999952316284,3.5420000553131104,10300,0.0,0.0,0.0
2025-04-23,3.5439999103546143,3.559999942779541,3.5320000648498535,3.5399999618530273,5200,0.0,0.0,0.0
2025-04-24,3.49399995803833,3.5179998874664307,3.49399995803833,3.5179998874664307,4000,0.0,0.0,0.0
2025-04-25,3.5280001163482666,3.5280001163482666,3.5280001163482666,3.5280001163482666,100,0.0,0.0,0.0
2025-04-28,3.5280001163482666,3.5280001163482666,3.5280001163482666,3.5280001163482666,0,0.0,0.0,0.0
2025-04-29,3.5280001163482666,3.5280001163482666,3.5280001163482666,3.5280001163482666,0,0.0,0.0,0.0
2025-04-30,3.5280001163482666,3.5280001163482666,3.5280001163482666,3.5280001163482666,0,0.0,0.0,0.0
2025-05-02,3.5380001068115234,3.5799999237060547,3.5380001068115234,3.5799999237060547,6700,0.0,0.0,0.0
2025-05-06,3.611999988555908,3.615999937057495,3.611999988555908,3.615999937057495,10700,0.0,0.0,0.0
2025-05-07,3.6480000019073486,3.6480000019073486,3.640000104904175,3.630000114440918,25900,0.0,0.0,0.0
2025-05-08,3.684000015258789,3.684000015258789,3.681999921798706,3.681999921798706,2600,0.0,0.0,0.0
2025-05-09,3.6679999828338623,3.6679999828338623,3.6679999828338623,3.6679999828338623,0,0.0,0.0,0.0
2025-05-12,3.7300000190734863,3.864000082015991,3.7300000190734863,3.8499999046325684,2400,0.0,0.0,0.0
2025-05-13,3.864000082015991,3.9739999771118164,3.809999942779541,3.8480000495910645,153000,0.0,0.0,0.0
2025-05-14,3.822000026702881,3.822000026702881,3.7720000743865967,3.7880001068115234,6000,0.0,0.0,0.0
2025-05-15,3.7780001163482666,3.7780001163482666,3.7100000381469727,3.7279999256134033,700,0.0,0.0,0.0
2025-05-16,3.7279999256134033,3.7279999256134033,3.7279999256134033,3.7279999256134033,0,0.0,0.0,0.0
2025-05-19,3.7260000705718994,3.7260000705718994,3.7100000381469727,3.7219998836517334,20600,0.0,0.0,0.0
2025-05-20,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0.0,0.0,0.0
2025-05-21,3.7360000610351562,3.7360000610351562,3.7360000610351562,3.7360000610351562,0,0.0,0.0,0.0
2025-05-22,3.7060000896453857,3.7079999446868896,3.700000047683716,3.697999954223633,700,0.0,0.0,0.0
2025-05-23,3.671999931335449,3.671999931335449,3.6419999599456787,3.6419999599456787,500,0.0,0.0,0.0
2025-05-26,3.619999885559082,3.6540000438690186,3.619999885559082,3.6540000438690186,900,0.0,0.0,0.0
2025-05-27,3.635999917984009,3.635999917984009,3.624000072479248,3.624000072479248,1400,0.0,0.0,0.0
2025-05-28,3.624000072479248,3.624000072479248,3.5999999046325684,3.609999895095825,150000,0.0,0.0,0.0
2025-05-29,3.628000020980835,3.628000020980835,3.628000020980835,3.628000020980835,0,0.0,0.0,0.0
2025-05-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2025-06-02,3.5799999237060547,3.5799999237060547,3.509999990463257,3.5160000324249268,1500,0.0,0.0,0.0
2025-06-03,3.552000045776367,3.565999984741211,3.552000045776367,3.568000078201294,2100,0.0,0.0,0.0
2025-06-04,3.5999999046325684,3.609999895095825,3.5859999656677246,3.6059999465942383,7700,0.0,0.0,0.0
2025-06-05,3.609999895095825,3.6519999504089355,3.5980000495910645,3.6459999084472656,33200,0.0,0.0,0.0
2025-06-06,3.628000020980835,3.628000020980835,3.628000020980835,3.628000020980835,0,0.0,0.0,0.0
2025-06-09,3.628000020980835,3.6459999084472656,3.628000020980835,3.6740000247955322,3000,0.0,0.0,0.0
2025-06-10,3.6659998893737793,3.6659998893737793,3.619999885559082,3.619999885559082,62900,0.0,0.0,0.0
2025-06-11,3.6640000343322754,3.6640000343322754,3.6640000343322754,3.6640000343322754,0,0.0,0.0,0.0
2025-06-12,3.6519999504089355,3.6519999504089355,3.6519999504089355,3.6519999504089355,0,0.0,0.0,0.0
2025-06-13,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0,0.0,0.0,0.0
2025-06-16,3.640000104904175,3.6519999504089355,3.640000104904175,3.6519999504089355,7800,0.0,0.0,0.0
2025-06-17,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,0,0.0,0.0,0.0
2025-06-18,3.638000011444092,3.6700000762939453,3.618000030517578,3.618000030517578,69300,0.0,0.0,0.0
2025-06-19,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0,0.0,0.0,0.0
2025-06-20,3.6019999980926514,3.6019999980926514,3.6019999980926514,3.6019999980926514,0,0.0,0.0,0.0
2025-06-23,3.6019999980926514,3.6040000915527344,3.5999999046325684,3.5999999046325684,2800,0.0,0.0,0.0
2025-06-24,3.6459999084472656,3.6500000953674316,3.6459999084472656,3.6540000438690186,3600,0.0,0.0,0.0
2025-06-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3000,0.0,0.0,0.0
2025-06-26,3.684000015258789,3.700000047683716,3.684000015258789,3.691999912261963,5200,0.0,0.0,0.0
2025-06-27,3.684000015258789,3.684000015258789,3.684000015258789,3.684000015258789,0,0.0,0.0,0.0
2025-06-30,3.7920000553131104,3.7920000553131104,3.7920000553131104,3.7920000553131104,1300,0.0,0.0,0.0
2025-07-02,3.759999990463257,3.859999895095825,3.759999990463257,3.859999895095825,107900,0.0,0.0,0.0
2025-07-03,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,100,0.0,0.0,0.0
2025-07-04,3.8940000534057617,3.9000000953674316,3.878000020980835,3.878000020980835,22700,0.0,0.0,0.0
2025-07-07,3.8340001106262207,3.8340001106262207,3.8340001106262207,3.8340001106262207,0,0.0,0.0,0.0
2025-07-08,3.818000078201294,4.078000068664551,3.818000078201294,4.039999961853027,19300,0.0,0.0,0.0
2025-07-09,4.067999839782715,4.067999839782715,4.021999835968018,4.038000106811523,20900,0.0,0.0,0.0
2025-07-10,4.085999965667725,4.1539998054504395,4.085999965667725,4.119999885559082,33100,0.0,0.0,0.0
2025-07-11,4.111999988555908,4.111999988555908,4.0980000495910645,4.099999904632568,37000,0.0,0.0,0.0
2025-07-14,4.050000190734863,4.110000133514404,4.039999961853027,4.110000133514404,20400,0.0,0.0,0.0
2025-07-15,4.064000129699707,4.064000129699707,4.0,4.0,20500,0.0,0.0,0.0
2025-07-16,4.0,4.00600004196167,4.0,4.00600004196167,29400,0.0,0.0,0.0
2025-07-17,4.044000148773193,4.053999900817871,4.041999816894531,4.053999900817871,37700,0.0,0.0,0.0
2025-07-18,4.0,4.038000106811523,4.019999980926514,4.038000106811523,2100,0.0,0.0,0.0
2025-07-21,4.056000232696533,4.064000129699707,4.050000190734863,4.059999942779541,26000,0.0,0.0,0.0
2025-07-22,4.0980000495910645,4.171999931335449,4.081999778747559,4.171999931335449,50300,0.0,0.0,0.0
2025-07-23,4.202000141143799,4.202000141143799,4.1620001792907715,4.1620001792907715,152600,0.0,0.0,0.0
2025-07-24,4.191999912261963,4.230000019073486,4.191999912261963,4.22599983215332,23300,0.0,0.0,0.0
2025-07-25,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,0.0,0.0,0.0
2025-07-28,4.150000095367432,4.159999847412109,4.138000011444092,4.159999847412109,32700,0.0,0.0,0.0
2025-07-29,4.150000095367432,4.150000095367432,4.107999801635742,4.171999931335449,7500,0.0,0.0,0.0
2025-07-30,4.199999809265137,4.216000080108643,4.133999824523926,4.133999824523926,24000,0.0,0.0,0.0
2025-07-31,4.090000152587891,4.090000152587891,4.0,4.001999855041504,78300,0.0,0.0,0.0
2025-08-01,4.130000114440918,4.130000114440918,4.124000072479248,4.0920000076293945,11500,0.0,0.0,0.0
2025-08-04,4.124000072479248,4.124000072479248,4.001999855041504,4.021999835968018,71400,0.0,0.0,0.0
2025-08-05,4.044000148773193,4.076000213623047,4.044000148773193,4.076000213623047,28000,0.0,0.0,0.0
2025-08-06,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0.0,0.0,0.0
2025-08-07,4.0960001945495605,4.0960001945495605,4.070000171661377,4.070000171661377,29200,0.0,0.0,0.0
2025-08-08,4.084000110626221,4.084000110626221,4.084000110626221,4.084000110626221,0,0.0,0.0,0.0
2025-08-11,4.099999904632568,4.23199987411499,4.099999904632568,4.230000019073486,44000,0.0,0.0,0.0
2025-08-12,4.236000061035156,4.236000061035156,4.1479997634887695,4.184000015258789,17900,0.0,0.0,0.0
2025-08-13,4.2179999351501465,4.25,4.2179999351501465,4.248000144958496,19200,0.0,0.0,0.0
2025-08-14,4.202000141143799,4.223999977111816,4.159999847412109,4.173999786376953,71700,0.0,0.0,0.0
2025-08-15,4.150000095367432,4.343999862670898,4.150000095367432,4.334000110626221,71000,0.0,0.0,0.0
2025-08-18,4.349999904632568,4.392000198364258,4.335999965667725,4.335999965667725,113100,0.0,0.0,0.0
2025-08-19,4.3379998207092285,4.414000034332275,4.329999923706055,4.329999923706055,28100,0.0,0.0,0.0
2025-08-20,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0,0.0,0.0,0.0
2025-08-21,4.394000053405762,4.400000095367432,4.360000133514404,4.368000030517578,10000,0.0,0.0,0.0
2025-08-22,4.380000114440918,4.5,4.380000114440918,4.5,22900,0.0,0.0,0.0
2025-08-25,4.5320000648498535,4.579999923706055,4.5320000648498535,4.590000152587891,44300,0.0,0.0,0.0
2025-08-26,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,16100,0.0,0.0,0.0
2025-08-27,4.599999904632568,4.619999885559082,4.5,4.5,44400,0.0,0.0,0.0
2025-08-28,4.52400016784668,4.599999904632568,4.52400016784668,4.5960001945495605,43200,0.0,0.0,0.0
2025-08-29,4.631999969482422,4.656000137329102,4.631999969482422,4.656000137329102,14600,0.0,0.0,0.0
2025-09-01,4.690000057220459,4.690000057220459,4.610000133514404,4.650000095367432,73700,0.0,0.0,0.0
2025-09-02,4.690000057220459,4.71999979019165,4.572000026702881,4.572000026702881,124800,0.0,0.0,0.0
2025-09-03,4.696000099182129,4.71999979019165,4.5879998207092285,4.668000221252441,83700,0.0,0.0,0.0
2025-09-04,4.699999809265137,4.829999923706055,4.690000057220459,4.697999954223633,715500,0.0,0.0,0.0
2025-09-05,4.78000020980835,5.105000019073486,4.78000020980835,5.105000019073486,124100,0.0,0.0,0.0
2025-09-08,5.15500020980835,5.230000019073486,5.070000171661377,5.090000152587891,165500,0.0,0.0,0.0
2025-09-09,5.090000152587891,5.090000152587891,4.9679999351501465,4.9679999351501465,105900,0.0,0.0,0.0
2025-09-10,4.940000057220459,4.940000057220459,4.892000198364258,4.900000095367432,66700,0.0,0.0,0.0
2025-09-11,4.900000095367432,5.050000190734863,4.900000095367432,5.054999828338623,32800,0.0,0.0,0.0
2025-09-12,5.070000171661377,5.070000171661377,5.025000095367432,5.059999942779541,18600,0.0,0.0,0.0
2025-09-15,5.099999904632568,5.164999961853027,5.010000228881836,5.010000228881836,73100,0.0,0.0,0.0
2025-09-16,5.054999828338623,5.065000057220459,5.0,5.025000095367432,39300,0.0,0.0,0.0
2025-09-17,5.039999961853027,5.125,5.014999866485596,5.125,94500,0.0,0.0,0.0
2025-09-18,5.039999961853027,5.125,5.0,5.0,43200,0.0,0.0,0.0
2025-09-19,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,0,0.0,0.0,0.0
2025-09-22,4.929999828338623,4.964000225067139,4.900000095367432,4.949999809265137,170800,0.0,0.0,0.0
2025-09-23,4.98199987411499,4.98199987411499,4.8520002365112305,4.943999767303467,42200,0.0,0.0,0.0
2025-09-24,5.0,5.085000038146973,5.0,5.110000133514404,54700,0.0,0.0,0.0
2025-09-25,5.235000133514404,5.235000133514404,5.215000152587891,5.230000019073486,24800,0.0,0.0,0.0
2025-09-26,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,0.0,0.0,0.0
2025-09-29,5.235000133514404,5.300000190734863,5.235000133514404,5.275000095367432,66700,0.0,0.0,0.0
2025-09-30,5.28000020980835,5.380000114440918,5.28000020980835,5.315000057220459,36200,0.0,0.0,0.0
2025-10-02,5.315000057220459,5.460000038146973,5.315000057220459,5.414999961853027,73100,0.0,0.0,0.0
2025-10-03,5.375,5.375,5.375,5.375,0,0.0,0.0,0.0
2025-10-06,5.324999809265137,5.380000114440918,5.324999809265137,5.375,23200,0.0,0.0,0.0
2025-10-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2025-10-09,5.369999885559082,5.53000020980835,5.369999885559082,5.480000019073486,29100,0.0,0.0,0.0
2025-10-10,5.474999904632568,5.474999904632568,5.190000057220459,5.21999979019165,199600,0.0,0.0,0.0
2025-10-13,5.090000152587891,5.099999904632568,5.0,5.114999771118164,100400,0.0,0.0,0.0
2025-10-14,5.380000114440918,5.429999828338623,5.144999980926514,5.175000190734863,525200,0.0,0.0,0.0
2025-10-15,5.150000095367432,5.320000171661377,5.150000095367432,5.320000171661377,84000,0.0,0.0,0.0
2025-10-16,5.309999942779541,5.369999885559082,5.264999866485596,5.360000133514404,166600,0.0,0.0,0.0
2025-10-17,5.204999923706055,5.204999923706055,4.986000061035156,4.98799991607666,21500,0.0,0.0,0.0
2025-10-20,5.090000152587891,5.110000133514404,4.995999813079834,5.034999847412109,105100,0.0,0.0,0.0
2025-10-21,5.099999904632568,5.119999885559082,5.099999904632568,5.114999771118164,52000,0.0,0.0,0.0
2025-10-22,5.0,5.034999847412109,5.0,5.014999866485596,9200,0.0,0.0,0.0
2025-10-23,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,0,0.0,0.0,0.0
2025-10-27,5.204999923706055,5.230000019073486,5.199999809265137,5.199999809265137,60800,0.0,0.0,0.0
2025-10-28,5.210000038146973,5.239999771118164,5.210000038146973,5.195000171661377,58500,0.0,0.0,0.0
2025-10-30,5.554999828338623,5.690000057220459,5.545000076293945,5.605000019073486,100400,0.0,0.0,0.0
2025-10-31,5.605000019073486,5.605000019073486,5.510000228881836,5.510000228881836,4300,0.0,0.0,0.0
2025-11-03,5.534999847412109,5.704999923706055,5.519999980926514,5.679999828338623,29800,0.0,0.0,0.0
2025-11-04,5.695000171661377,5.695000171661377,5.519999980926514,5.519999980926514,65300,0.0,0.0,0.0
2025-11-05,5.519999980926514,5.800000190734863,5.429999828338623,5.789999961853027,84400,0.0,0.0,0.0
2025-11-06,5.860000133514404,5.954999923706055,5.829999923706055,5.880000114440918,168200,0.0,0.0,0.0
2025-11-07,5.940000057220459,6.0,5.940000057220459,6.0,114500,0.0,0.0,0.0
2025-11-10,6.090000152587891,6.090000152587891,5.965000152587891,5.985000133514404,143200,0.0,0.0,0.0
2025-11-11,6.105000019073486,6.105000019073486,5.974999904632568,5.974999904632568,79800,0.0,0.0,0.0
2025-11-12,5.90500020980835,5.90500020980835,5.659999847412109,5.730000019073486,158100,0.0,0.0,0.0
2025-11-13,5.730000019073486,5.885000228881836,5.730000019073486,5.840000152587891,9300,0.0,0.0,0.0
2025-11-14,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0,0.0,0.0,0.0
2025-11-17,5.800000190734863,5.800000190734863,5.684999942779541,5.710000038146973,13100,0.0,0.0,0.0
2025-11-18,5.730000019073486,5.730000019073486,5.570000171661377,5.574999809265137,93700,0.0,0.0,0.0
2025-11-19,5.610000133514404,5.65500020980835,5.53000020980835,5.610000133514404,202100,0.0,0.0,0.0
2025-11-20,5.610000133514404,5.610000133514404,5.454999923706055,5.465000152587891,28400,0.0,0.0,0.0
2025-11-21,5.25,5.300000190734863,5.125,5.125,109700,0.0,0.0,0.0
2025-11-24,5.150000095367432,5.179999828338623,5.130000114440918,5.150000095367432,79600,0.0,0.0,0.0
2025-11-25,5.210000038146973,5.309999942779541,5.210000038146973,5.255000114440918,28100,0.0,0.0,0.0
2025-11-26,5.235000133514404,5.369999885559082,5.235000133514404,5.289999961853027,63700,0.0,0.0,0.0
2025-11-27,5.329999923706055,5.329999923706055,5.289999961853027,5.289999961853027,2000,0.0,0.0,0.0
2025-11-28,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0,0.0,0.0,0.0
2025-12-01,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,0,0.0,0.0,0.0
2025-12-02,5.289999961853027,5.289999961853027,5.264999866485596,5.264999866485596,900,0.0,0.0,0.0
2025-12-03,5.264999866485596,5.275000095367432,5.264999866485596,5.25,400,0.0,0.0,0.0
2025-12-04,5.25,5.25,5.179999828338623,5.215000152587891,101600,0.0,0.0,0.0
2025-12-05,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0.0,0.0,0.0
2025-12-08,5.34499979019165,5.40500020980835,5.34499979019165,5.400000095367432,2300,0.0,0.0,0.0
2025-12-09,5.400000095367432,5.400000095367432,5.335000038146973,5.394999980926514,65400,0.0,0.0,0.0
2025-12-10,5.394999980926514,5.394999980926514,5.309999942779541,5.349999904632568,68700,0.0,0.0,0.0
2025-12-11,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0.0,0.0,0.0
2025-12-12,5.414999961853027,5.429999828338623,5.400000095367432,5.409999847412109,15200,0.0,0.0,0.0
2025-12-15,5.409999847412109,5.440000057220459,5.400000095367432,5.385000228881836,6100,0.0,0.0,0.0
2025-12-16,5.199999809265137,5.204999923706055,5.199999809265137,5.204999923706055,3000,0.0,0.0,0.0
2025-12-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1700,0.0,0.0,0.0
2025-12-18,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,0,0.0,0.0,0.0
2025-12-19,5.269999980926514,5.269999980926514,5.264999866485596,5.264999866485596,2600,0.0,0.0,0.0
2025-12-22,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,2000,0.0,0.0,0.0
2025-12-23,5.309999942779541,5.340000152587891,5.309999942779541,5.340000152587891,51600,0.0,0.0,0.0
2025-12-24,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0.0,0.0,0.0
2025-12-29,5.559999942779541,5.599999904632568,5.534999847412109,5.534999847412109,4600,0.0,0.0,0.0
2025-12-30,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,15000,0.0,0.0,0.0
2025-12-31,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0
2026-01-02,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2026-01-05,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,0,0.0,0.0,0.0
2026-01-06,5.639999866485596,5.675000190734863,5.639999866485596,5.670000076293945,59900,0.0,0.0,0.0
2026-01-07,5.704999923706055,5.809999942779541,5.670000076293945,5.684999942779541,24900,0.0,0.0,0.0
2026-01-08,5.755000114440918,5.800000190734863,5.744999885559082,5.800000190734863,20400,0.0,0.0,0.0
2026-01-09,5.78000020980835,5.849999904632568,5.690000057220459,5.78000020980835,78600,0.0,0.0,0.0
2026-01-12,5.889999866485596,5.900000095367432,5.869999885559082,5.900000095367432,37100,0.0,0.0,0.0
2026-01-13,5.900000095367432,5.914999961853027,5.699999809265137,5.885000228881836,160500,0.0,0.0,0.0
2026-01-14,5.985000133514404,6.079999923706055,5.840000152587891,5.900000095367432,42800,0.0,0.0,0.0
2026-01-15,5.929999828338623,5.929999828338623,5.889999866485596,5.929999828338623,86500,0.0,0.0,0.0
2026-01-16,6.019999980926514,6.039999961853027,6.0,6.034999847412109,30700,0.0,0.0,0.0
2026-01-19,6.09499979019165,6.144999980926514,6.065000057220459,6.144999980926514,80900,0.0,0.0,0.0
2026-01-20,6.0,6.0,5.934999942779541,5.974999904632568,11700,0.0,0.0,0.0
2026-01-21,5.974999904632568,6.025000095367432,5.954999923706055,5.96999979019165,203500,0.0,0.0,0.0
2026-01-22,5.949999809265137,6.039999961853027,5.949999809265137,6.039999961853027,78900,0.0,0.0,0.0
2026-01-23,6.130000114440918,6.630000114440918,6.130000114440918,6.630000114440918,1266500,0.0,0.0,0.0
2026-01-26,6.644999980926514,6.699999809265137,6.369999885559082,6.380000114440918,111600,0.0,0.0,0.0
2026-01-27,6.289999961853027,6.434999942779541,6.184999942779541,6.40500020980835,141900,0.0,0.0,0.0
2026-01-28,6.400000095367432,6.400000095367432,6.199999809265137,6.284999847412109,1183000,0.0,0.0,0.0
2026-01-29,6.289999961853027,6.34499979019165,6.21999979019165,6.239999771118164,58100,0.0,0.0,0.0
2026-01-30,6.099999904632568,6.125,5.920000076293945,6.074999809265137,312200,0.0,0.0,0.0
2026-02-02,6.099999904632568,6.184999942779541,6.070000171661377,6.039999961853027,39800,0.0,0.0,0.0
2026-02-03,6.150000095367432,6.385000228881836,6.150000095367432,6.385000228881836,33000,0.0,0.0,0.0
2026-02-04,6.425000190734863,6.599999904632568,6.409999847412109,6.599999904632568,76100,0.0,0.0,0.0
2026-02-05,6.710000038146973,6.710000038146973,6.170000076293945,6.199999809265137,187600,0.0,0.0,0.0
2026-02-06,6.164999961853027,6.324999809265137,6.159999847412109,6.244999885559082,43400,0.0,0.0,0.0
2026-02-09,6.429999828338623,6.610000133514404,6.429999828338623,6.539999961853027,98300,0.0,0.0,0.0
2026-02-10,6.539999961853027,6.539999961853027,6.440000057220459,6.440000057220459,93100,0.0,0.0,0.0
2026-02-11,6.5,6.5,6.389999866485596,6.389999866485596,200700,0.0,0.0,0.0
2026-02-12,6.440000057220459,6.510000228881836,6.429999828338623,6.5,22000,0.0,0.0,0.0
2026-02-13,6.429999828338623,6.429999828338623,6.260000228881836,6.260000228881836,135600,0.0,0.0,0.0
2026-02-16,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,0.0,0.0,0.0
2026-02-20,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,0.0,0.0,0.0
2026-02-23,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,13600,0.0,0.0,0.0
2026-02-24,6.425000190734863,6.425000190734863,6.400000095367432,6.400000095367432,5000,0.0,0.0,0.0
2026-02-25,6.375,6.420000076293945,6.375,6.420000076293945,9900,0.0,0.0,0.0
2026-02-26,6.420000076293945,6.489999771118164,6.414999961853027,6.489999771118164,32400,0.0,0.0,0.0
2026-02-27,6.485000133514404,6.590000152587891,6.485000133514404,6.534999847412109,42600,0.0,0.0,0.0
2026-03-02,6.599999904632568,6.650000095367432,6.5,6.545000076293945,71600,0.0,0.0,0.0
2026-03-03,6.545000076293945,6.699999809265137,6.385000228881836,6.385000228881836,12800,0.0,0.0,0.0
2026-03-04,6.320000171661377,6.434999942779541,6.264999866485596,6.289999961853027,95600,0.0,0.0,0.0
2026-03-05,6.425000190734863,6.46999979019165,6.420000076293945,6.425000190734863,12300,0.0,0.0,0.0
2026-03-09,6.480000019073486,6.5,6.465000152587891,6.5,15300,0.0,0.0,0.0
2026-03-10,6.559999942779541,6.710000038146973,6.559999942779541,6.625,21200,0.0,0.0,0.0
2026-03-11,6.71999979019165,6.914999961853027,6.71999979019165,6.775000095367432,83200,0.0,0.0,0.0
2026-03-12,6.880000114440918,6.880000114440918,6.650000095367432,6.78000020980835,100700,0.0,0.0,0.0
2026-03-13,6.78000020980835,6.840000152587891,6.695000171661377,6.699999809265137,15300,0.0,0.0,0.0
2026-03-16,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0
2026-03-17,6.554999828338623,6.570000171661377,6.420000076293945,6.420000076293945,77100,0.0,0.0,0.0
2026-03-18,6.425000190734863,6.440000057220459,6.425000190734863,6.440000057220459,42900,0.0,0.0,0.0
2026-03-19,6.360000133514404,6.389999866485596,6.360000133514404,6.335000038146973,1600,0.0,0.0,0.0
2026-03-20,6.505000114440918,6.730000019073486,6.400000095367432,6.5,215800,0.0,0.0,0.0
2026-03-23,6.5,6.625,6.380000114440918,6.385000228881836,88100,0.0,0.0,0.0
2026-03-24,6.389999866485596,6.434999942779541,6.159999847412109,6.434999942779541,35800,0.0,0.0,0.0
2026-03-25,6.489999771118164,6.559999942779541,6.480000019073486,6.514999866485596,54800,0.0,0.0,0.0
2026-03-26,6.425000190734863,6.460000038146973,6.329999923706055,6.329999923706055,28300,0.0,0.0,0.0
2026-03-27,6.289999961853027,6.289999961853027,6.289999961853027,6.304999828338623,17800,0.0,0.0,0.0
2026-03-30,6.394999980926514,6.394999980926514,5.960000038146973,6.079999923706055,66700,0.0,0.0,0.0
2026-03-31,6.179999828338623,6.179999828338623,5.949999809265137,5.949999809265137,19300,0.0,0.0,0.0
2026-04-01,5.949999809265137,5.994999885559082,5.949999809265137,5.965000152587891,3000,0.0,0.0,0.0
2026-04-02,5.949999809265137,5.954999923706055,5.769999980926514,5.769999980926514,17000,0.0,0.0,0.0
