date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-03-04,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-03-05,0.15000000596046448,0.17399999499320984,0.15000000596046448,0.17399999499320984,74000,0.0,0.0
2024-03-06,0.15000000596046448,0.15000000596046448,0.14399999380111694,0.14399999380111694,196000,0.0,0.0
2024-03-07,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12099999934434891,280000,0.0,0.0
2024-03-08,0.1120000034570694,0.11400000005960464,0.1120000034570694,0.11400000005960464,114000,0.0,0.0
2024-03-11,0.10000000149011612,0.10599999874830246,0.10000000149011612,0.10599999874830246,270000,0.0,0.0
2024-03-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-03-13,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0,0.0,0.0
2024-03-14,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0,0.0,0.0
2024-03-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2000,0.0,0.0
2024-03-18,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-03-19,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0,0.0,0.0
2024-03-20,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0,0.0,0.0
2024-03-21,1.1799999475479126,1.1799999475479126,0.18000000715255737,0.17000000178813934,312000,0.0,0.0
2024-03-22,0.18000000715255737,0.19699999690055847,0.14000000059604645,0.19300000369548798,2558000,0.0,0.0
2024-03-25,0.18000000715255737,0.19499999284744263,0.16099999845027924,0.19499999284744263,350000,0.0,0.0
2024-03-26,0.18000000715255737,0.19699999690055847,0.1770000010728836,0.19499999284744263,286000,0.0,0.0
2024-03-27,0.19499999284744263,0.19599999487400055,0.1720000058412552,0.19499999284744263,128000,0.0,0.0
2024-03-28,0.1940000057220459,0.19499999284744263,0.1940000057220459,0.19499999284744263,20000,0.0,0.0
2024-04-02,0.19599999487400055,0.24400000274181366,0.20800000429153442,0.20800000429153442,256000,0.0,0.0
