date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.15299999713897705,0.15299999713897705,0.15199999511241913,0.1599999964237213,80000,0.0,0.0
2024-03-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-03-05,0.15199999511241913,0.1599999964237213,0.15199999511241913,0.1599999964237213,56000,0.0,0.0
2024-03-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-03-07,0.15000000596046448,0.15000000596046448,0.1420000046491623,0.15800000727176666,248000,0.0,0.0
2024-03-08,0.14000000059604645,0.16500000655651093,0.11900000274181366,0.16500000655651093,16000,0.0,0.0
2024-03-11,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-03-12,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0,0.0,0.0
2024-03-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-03-14,0.12099999934434891,0.1589999943971634,0.12099999934434891,0.15800000727176666,4000,0.0,0.0
2024-03-15,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0,0.0,0.0
2024-03-18,0.1340000033378601,0.1679999977350235,0.1679999977350235,0.164000004529953,22000,0.0,0.0
2024-03-19,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.1599999964237213,3000,0.0,0.0
2024-03-20,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-03-21,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0,0.0,0.0
2024-03-22,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0,0.0,0.0
2024-03-25,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0,0.0,0.0
2024-03-26,0.15000000596046448,0.15000000596046448,0.13899999856948853,0.14900000393390656,40000,0.0,0.0
2024-03-27,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,23003,0.0,0.0
2024-03-28,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,7000,0.0,0.0
2024-04-02,0.15399999916553497,0.1550000011920929,0.15399999916553497,0.1599999964237213,12000,0.0,0.0
2024-04-03,0.1550000011920929,0.1599999964237213,0.15199999511241913,0.1599999964237213,16000,0.0,0.0
2024-04-05,0.1550000011920929,0.1550000011920929,0.15199999511241913,0.15399999916553497,8000,0.0,0.0
2024-04-08,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,0.0
2024-04-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15399999916553497,2000,0.0,0.0
2024-04-10,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,112000,0.0,0.0
2024-04-11,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,8000,0.0,0.0
2024-04-12,0.1379999965429306,0.15399999916553497,0.1379999965429306,0.15399999916553497,12000,0.0,0.0
2024-04-15,0.1509999930858612,0.15399999916553497,0.1509999930858612,0.15399999916553497,10000,0.0,0.0
2024-04-16,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,0.0
2024-04-17,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,0.0
2024-04-18,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,0.0
2024-04-19,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,0.0
2024-04-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-04-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-04-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-04-25,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0
2024-04-26,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0
2024-04-29,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0
2024-04-30,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0
2024-05-02,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0
2024-05-03,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,2000,0.0,0.0
2024-05-06,0.14499999582767487,0.15199999511241913,0.14100000262260437,0.15199999511241913,49000,0.0,0.0
2024-05-07,0.14100000262260437,0.1550000011920929,0.14000000059604645,0.1550000011920929,66000,0.0,0.0
2024-05-08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-05-09,0.1550000011920929,0.15800000727176666,0.1550000011920929,0.15700000524520874,54000,0.0,0.0
2024-05-10,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,27850,0.0,0.0
2024-05-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-05-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-05-16,0.16699999570846558,0.16699999570846558,0.1550000011920929,0.16599999368190765,25000,0.0,0.0
2024-05-17,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17599999904632568,42000,0.0,0.0
2024-05-20,0.20000000298023224,0.20000000298023224,0.19200000166893005,0.19499999284744263,48000,0.0,0.0
2024-05-21,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,24000,0.0,0.0
2024-05-22,0.1860000044107437,0.2800000011920929,0.1860000044107437,0.2549999952316284,895500,0.0,0.0
2024-05-23,0.2280000001192093,0.30000001192092896,0.2280000001192093,0.29499998688697815,238000,0.0,0.0
2024-05-24,0.27000001072883606,0.3799999952316284,0.28999999165534973,0.3799999952316284,3082000,0.0,0.0
2024-05-27,0.38999998569488525,0.4950000047683716,0.33000001311302185,0.33000001311302185,1201000,0.0,0.0
2024-05-28,0.3799999952316284,0.3799999952316284,0.3050000071525574,0.33500000834465027,235275,0.0,0.0
2024-05-29,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,8000,0.0,0.0
2024-05-30,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-05-31,0.2849999964237213,0.3400000035762787,0.2849999964237213,0.33000001311302185,24000,0.0,0.0
2024-06-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-06-04,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-06-05,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2000,0.0,0.0
2024-06-06,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-06-07,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.36000001430511475,134000,0.0,0.0
2024-06-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-06-12,0.3149999976158142,0.39500001072883606,0.3149999976158142,0.39500001072883606,32000,0.0,0.0
2024-06-13,0.2849999964237213,0.32499998807907104,0.27000001072883606,0.3149999976158142,60000,0.0,0.0
2024-06-14,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-06-17,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-06-18,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-06-19,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-06-20,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.30000001192092896,12000,0.0,0.0
2024-06-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-06-24,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.30000001192092896,12000,0.0,0.0
