date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2592773139476776,0.2592773139476776,0.2592773139476776,0.2592773139476776,14165,0.0,0.0
2024-03-04,0.29443359375,0.29443359375,0.29003906680041663,0.29443359375,132000,0.0,0.0
2024-03-05,0.29443359375,0.29443359375,0.29443359375,0.29443359375,0,0.0,0.0
2024-03-06,0.31640625,0.31640625,0.31640625,0.31640625,0,0.0,0.0
2024-03-07,0.31640625,0.31640625,0.31640625,0.31640625,0,0.0,0.0
2024-03-08,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-03-11,0.3383788764476776,0.3383788764476776,0.3383788764476776,0.3383788764476776,0,0.0,0.0
2024-03-12,0.3383788764476776,0.3383788764476776,0.3383788764476776,0.3383788764476776,0,0.0,0.0
2024-03-13,0.3383788764476776,0.3383788764476776,0.3383788764476776,0.3383788764476776,0,0.0,0.0
2024-03-14,0.3383788764476776,0.3383788764476776,0.3383788764476776,0.3383788764476776,0,0.0,0.0
2024-03-15,0.32519532077161506,0.333984375,0.3208007936574226,0.333984375,278000,0.0,0.0
2024-03-18,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-03-19,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-03-20,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-03-21,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-03-22,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-03-25,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-03-26,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-03-27,0.3251952961050934,0.34277340322853905,0.3251952961050934,0.3383788764476776,217600,0.0,0.0
2024-03-28,0.3383788764476776,0.3383788764476776,0.3383788764476776,0.3383788764476776,0,0.0,0.0
2024-04-02,0.3383788764476776,0.3383788764476776,0.3383788764476776,0.3383788764476776,0,0.0,0.0
2024-04-03,0.3383788764476776,0.3383788764476776,0.3383788764476776,0.3383788764476776,0,0.0,0.0
2024-04-05,0.3251952961050934,0.36035153654543045,0.3251952961050934,0.3383788764476776,21600,0.0,0.0
2024-04-08,0.3383788764476776,0.3383788764476776,0.3383788764476776,0.3383788764476776,0,0.0,0.0
2024-04-09,0.3383788764476776,0.3383788764476776,0.3383788764476776,0.3383788764476776,0,0.0,0.0
2024-04-10,0.35156250965021757,0.35156250965021757,0.35156250965021757,0.333984375,100000,0.0,0.0
2024-04-11,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-04-12,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-04-15,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-04-16,0.30761719354464195,0.3427734375,0.30761719354464195,0.3427734375,52800,0.0,0.0
2024-04-17,0.3427734375,0.3427734375,0.3427734375,0.3427734375,0,0.0,0.0
2024-04-18,0.3427734375,0.3427734375,0.3427734375,0.3427734375,0,0.0,0.0
2024-04-19,0.3427734375,0.3427734375,0.3427734375,0.3427734375,0,0.0,0.0
2024-04-22,0.3427734375,0.3427734375,0.3427734375,0.3427734375,0,0.0,0.0
2024-04-23,0.3427734375,0.3427734375,0.3427734375,0.3427734375,0,0.0,0.0
2024-04-24,0.35595703676441004,0.35595703676441004,0.35595703676441004,0.333984375,14000,0.0,0.0
2024-04-25,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-04-26,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-04-29,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-04-30,0.3164062665432301,0.3164062665432301,0.3164062665432301,0.333984375,200000,0.0,0.0
2024-05-02,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-05-03,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-05-06,0.333984375,0.333984375,0.333984375,0.333984375,0,0.0,0.0
2024-05-07,0.2988281272636312,0.3603515582961134,0.2988281272636312,0.35595703125,804000,0.0,0.0
2024-05-08,0.3383788968720991,0.35595703125,0.3383788968720991,0.35595703125,20000,0.0,0.0
2024-05-09,0.3383788764476776,0.3383788764476776,0.3383788764476776,0.3383788764476776,0,0.0,0.0
2024-05-10,0.35595703125,0.35595703125,0.3515625042038866,0.35595703125,437000,0.0,0.0
2024-05-13,0.3427734198194233,0.3515625,0.3427734198194233,0.3515625,17200,0.0,0.0
2024-05-14,0.3603515625,0.3603515625,0.3603515625,0.3603515625,0,0.0,0.0
2024-05-16,0.3691405951976776,0.3691405951976776,0.3691405951976776,0.3691405951976776,0,0.0,0.0
2024-05-17,0.3955078125,0.3955078125,0.3955078125,0.3955078125,278000,0.0,0.0
2024-05-20,0.3779297173023224,0.3779297173023224,0.3779297173023224,0.3779297173023224,8560,0.0,0.0
2024-05-21,0.3779297173023224,0.3779297173023224,0.3779297173023224,0.3779297173023224,0,0.0,0.0
2024-05-22,0.3779297173023224,0.3779297173023224,0.3779297173023224,0.3779297173023224,0,0.0,0.0
2024-05-23,0.3691405951976776,0.3691405951976776,0.3691405951976776,0.3691405951976776,0,0.0,0.0
2024-05-24,0.3691405951976776,0.3691405951976776,0.3691405951976776,0.3691405951976776,0,0.0,0.0
2024-05-27,0.3691405951976776,0.3691405951976776,0.3691405951976776,0.3691405951976776,0,0.0,0.0
2024-05-28,0.3691405951976776,0.3691405951976776,0.3691405951976776,0.3691405951976776,0,0.0,0.0
2024-05-29,0.3427734079554545,0.3427734079554545,0.3427734079554545,0.3691405951976776,54000,0.0,0.0
2024-05-30,0.3515625,0.3515625,0.3515625,0.3515625,0,0.0,0.0
2024-05-31,0.3427734375,0.3427734375,0.3427734375,0.3427734375,0,0.0,0.0
2024-06-03,0.3339843830595226,0.3339843830595226,0.3339843830595226,0.3427734375,2000,0.0,0.0
2024-06-04,0.3427734375,0.3427734375,0.3427734375,0.3427734375,0,0.0,0.0
2024-06-05,0.3427734375,0.3427734375,0.3427734375,0.3427734375,0,0.0,0.0
2024-06-06,0.3383788764476776,0.3383788764476776,0.3383788764476776,0.3383788764476776,100000,0.0,0.0
2024-06-07,0.3515625,0.3515625,0.3515625,0.3515625,0,0.0,0.0
2024-06-11,0.3515625,0.3515625,0.3515625,0.3515625,0,0.0,0.0
2024-06-12,0.3515625,0.3515625,0.3515625,0.3515625,0,0.0,0.0
2024-06-13,0.3515625,0.3515625,0.3515625,0.3515625,0,0.025,0.0
2024-06-14,0.3515625,0.3515625,0.3515625,0.3515625,0,0.0,0.0
