date,open,high,low,close,volume,dividends,stock_splits
2024-05-28,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2024-05-29,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2000,0.0,0.0
2024-05-30,0.675000011920929,0.675000011920929,0.550000011920929,0.6000000238418579,84000,0.0,0.0
2024-05-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,24000,0.0,0.0
2024-06-03,0.5450000166893005,0.550000011920929,0.5450000166893005,0.550000011920929,50880,0.0,0.0
2024-06-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-06-05,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.5950000286102295,60000,0.0,0.0
2024-06-06,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6150000095367432,156000,0.0,0.0
2024-06-07,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,192000,0.0,0.0
2024-06-11,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-06-12,0.5450000166893005,0.6000000238418579,0.5099999904632568,0.5950000286102295,122000,0.0,0.0
2024-06-13,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0,0.0,0.0
2024-06-14,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0,0.0,0.0
2024-06-17,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0,0.0,0.0
2024-06-18,0.5400000214576721,0.5400000214576721,0.5049999952316284,0.5049999952316284,40000,0.0,0.0
2024-06-19,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0
2024-06-20,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.48500001430511475,91000,0.0,0.0
2024-06-21,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-06-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-06-25,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,56000,0.0,0.0
2024-06-26,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-06-27,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-06-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-07-02,0.5149999856948853,0.574999988079071,0.5149999856948853,0.5699999928474426,62000,0.0,0.0
2024-07-03,0.5950000286102295,0.5950000286102295,0.4749999940395355,0.5249999761581421,202000,0.0,0.0
2024-07-04,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5249999761581421,98000,0.0,0.0
2024-07-05,0.48500001430511475,0.5,0.47999998927116394,0.5,144000,0.0,0.0
2024-07-08,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,4400,0.0,0.0
2024-07-09,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0,0.0,0.0
2024-07-10,0.44999998807907104,0.44999998807907104,0.4050000011920929,0.41999998688697815,98200,0.0,0.0
2024-07-11,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-07-12,0.4050000011920929,0.41499999165534973,0.35499998927116394,0.4050000011920929,106000,0.0,0.0
2024-07-15,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2024-07-16,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.38999998569488525,38000,0.0,0.0
2024-07-17,0.35499998927116394,0.3799999952316284,0.35499998927116394,0.35499998927116394,12000,0.0,0.0
2024-07-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-07-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-07-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-07-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-07-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-07-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-07-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-07-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-07-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-07-31,0.375,0.3799999952316284,0.375,0.3799999952316284,10000,0.0,0.0
2024-08-01,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0.0,0.0
2024-08-02,0.41499999165534973,0.5249999761581421,0.41499999165534973,0.5249999761581421,28000,0.0,0.0
2024-08-05,0.5299999713897705,0.5649999976158142,0.5299999713897705,0.5649999976158142,126000,0.0,0.0
2024-08-06,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2000,0.0,0.0
2024-08-07,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2024-08-08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2024-08-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,3200,0.0,0.0
2024-08-12,0.44999998807907104,0.5799999833106995,0.44999998807907104,0.5799999833106995,16000,0.0,0.0
2024-08-13,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2024-08-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2024-08-15,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,16000,0.0,0.0
2024-08-16,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0,0.0,0.0
2024-08-19,0.574999988079071,0.6000000238418579,0.574999988079071,0.5950000286102295,20000,0.0,0.0
2024-08-20,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0,0.0,0.0
2024-08-21,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0,0.0,0.0
2024-08-22,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0,0.0,0.0
2024-08-23,0.4699999988079071,0.5299999713897705,0.46000000834465027,0.5199999809265137,176000,0.0,0.0
2024-08-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2024-08-27,0.5699999928474426,0.5699999928474426,0.46000000834465027,0.46000000834465027,60000,0.0,0.0
2024-08-28,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.4749999940395355,787920,0.0,0.0
2024-08-29,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-08-30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2024-09-02,0.46000000834465027,0.574999988079071,0.41499999165534973,0.42500001192092896,34548,0.0,0.0
2024-09-03,0.4449999928474426,0.44999998807907104,0.3799999952316284,0.44999998807907104,142240,0.0,0.0
2024-09-04,0.4050000011920929,0.4399999976158142,0.4050000011920929,0.4399999976158142,84080,0.0,0.0
2024-09-05,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0
2024-09-09,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,20000,0.0,0.0
2024-09-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-09-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2800,0.0,0.0
2024-09-12,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-09-13,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-09-16,0.4099999964237213,0.46000000834465027,0.38999998569488525,0.4449999928474426,148000,0.0,0.0
2024-09-17,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0,0.0,0.0
2024-09-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-09-20,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0,0.0,0.0
2024-09-23,0.4699999988079071,0.4699999988079071,0.41499999165534973,0.4650000035762787,476000,0.0,0.0
2024-09-24,0.4749999940395355,0.48500001430511475,0.47999998927116394,0.47999998927116394,328000,0.0,0.0
2024-09-25,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,416000,0.0,0.0
2024-09-26,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-09-27,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-09-30,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-10-02,0.42500001192092896,0.47999998927116394,0.41499999165534973,0.47999998927116394,43520,0.0,0.0
2024-10-03,0.47999998927116394,0.47999998927116394,0.4099999964237213,0.4099999964237213,44240,0.0,0.0
2024-10-04,0.38999998569488525,0.44999998807907104,0.38999998569488525,0.44999998807907104,186320,0.0,0.0
2024-10-07,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,73200,0.0,0.0
2024-10-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-10-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-10-10,0.42500001192092896,0.4449999928474426,0.4050000011920929,0.4050000011920929,85040,0.0,0.0
2024-10-14,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0
2024-10-15,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0
2024-10-16,0.3799999952316284,0.3799999952316284,0.32499998807907104,0.32499998807907104,386000,0.0,0.0
2024-10-17,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,44400,0.0,0.0
2024-10-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2000,0.0,0.0
2024-10-21,0.3199999928474426,0.36500000953674316,0.3050000071525574,0.3400000035762787,32000,0.0,0.0
2024-10-22,0.33500000834465027,0.3799999952316284,0.33500000834465027,0.3400000035762787,8800,0.0,0.0
2024-10-23,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-10-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-10-25,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.36500000953674316,10000,0.0,0.0
2024-10-28,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-10-29,0.375,0.375,0.375,0.375,0,0.0,0.0
2024-10-30,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0
2024-10-31,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,3200,0.0,0.0
2024-11-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-11-04,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-11-05,0.3199999928474426,0.3199999928474426,0.2849999964237213,0.30000001192092896,149200,0.0,0.0
2024-11-06,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.33000001311302185,42000,0.0,0.0
2024-11-07,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-11-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-11-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2000,0.0,0.0
2024-11-12,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-11-13,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,21600,0.0,0.0
2024-11-14,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-11-15,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-11-18,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-11-19,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-11-20,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-11-21,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-11-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,5200,0.0,0.0
2024-11-25,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-11-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-11-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-11-28,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-11-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-12-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-12-03,0.25999999046325684,0.25999999046325684,0.22499999403953552,0.24500000476837158,20000,0.0,0.0
2024-12-04,0.24500000476837158,0.25999999046325684,0.22499999403953552,0.25999999046325684,39600,0.0,0.0
2024-12-05,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-12-06,0.23999999463558197,0.2750000059604645,0.23999999463558197,0.2750000059604645,30000,0.0,0.0
2024-12-09,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-12-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-12-11,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-12-12,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.25,78000,0.0,0.0
2024-12-13,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-16,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,26000,0.0,0.0
2024-12-17,0.20999999344348907,0.23000000417232513,0.20499999821186066,0.23000000417232513,92000,0.0,0.0
2024-12-18,0.20999999344348907,0.22499999403953552,0.19499999284744263,0.22499999403953552,188800,0.0,0.0
2024-12-19,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-12-20,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,12000,0.0,0.0
2024-12-23,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2024-12-24,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2024-12-27,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,76600,0.0,0.0
2024-12-30,0.25,0.30000001192092896,0.2199999988079071,0.24500000476837158,180000,0.0,0.0
2024-12-31,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2025-01-02,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23999999463558197,14000,0.0,0.0
2025-01-03,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2025-01-06,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,50000,0.0,0.0
2025-01-07,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2025-01-08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.25,4000,0.0,0.0
2025-01-09,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-10,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-13,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-14,0.25,0.25,0.24500000476837158,0.24500000476837158,5200,0.0,0.0
2025-01-15,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2025-01-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2000,0.0,0.0
2025-01-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,512000,0.0,0.0
2025-01-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2025-01-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2025-01-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2025-01-23,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-24,0.25,0.32499998807907104,0.22499999403953552,0.3050000071525574,136000,0.0,0.0
2025-01-27,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,34000,0.0,0.0
2025-01-28,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2025-02-03,0.39500001072883606,0.39500001072883606,0.3499999940395355,0.39500001072883606,176000,0.0,0.0
2025-02-04,0.4350000023841858,0.4350000023841858,0.3400000035762787,0.375,34400,0.0,0.0
2025-02-05,0.375,0.375,0.375,0.375,0,0.0,0.0
2025-02-06,0.375,0.375,0.375,0.3700000047683716,4000,0.0,0.0
2025-02-07,0.3700000047683716,0.41499999165534973,0.28999999165534973,0.3100000023841858,360000,0.0,0.0
2025-02-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2025-02-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2025-02-12,0.2849999964237213,0.3449999988079071,0.2849999964237213,0.3449999988079071,228080,0.0,0.0
2025-02-13,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0
2025-02-14,0.3449999988079071,0.35499998927116394,0.3199999928474426,0.3199999928474426,1218120,0.0,0.0
2025-02-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,4400,0.0,0.0
2025-02-18,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3199999928474426,13440,0.0,0.0
2025-02-19,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2000,0.0,0.0
2025-02-20,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,15080,0.0,0.0
2025-02-21,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4000,0.0,0.0
2025-02-24,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2025-02-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4000,0.0,0.0
2025-02-26,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2025-02-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.32499998807907104,10000,0.0,0.0
2025-02-28,0.35499998927116394,0.4099999964237213,0.35499998927116394,0.38999998569488525,174400,0.0,0.0
2025-03-03,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.3100000023841858,698080,0.0,0.0
2025-03-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2025-03-05,0.32499998807907104,0.32499998807907104,0.29499998688697815,0.29499998688697815,162000,0.0,0.0
2025-03-06,0.3199999928474426,0.32499998807907104,0.2750000059604645,0.3149999976158142,64400,0.0,0.0
2025-03-07,0.32499998807907104,0.4350000023841858,0.32499998807907104,0.4050000011920929,2214400,0.0,0.0
2025-03-10,0.4350000023841858,0.4350000023841858,0.38499999046325684,0.4050000011920929,771440,0.0,0.0
2025-03-11,0.4099999964237213,0.45500001311302185,0.4099999964237213,0.4300000071525574,528400,0.0,0.0
2025-03-12,0.41999998688697815,0.3799999952316284,0.3799999952316284,0.38499999046325684,642800,0.0,0.0
2025-03-13,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2025-03-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2025-03-17,0.3799999952316284,0.49000000953674316,0.3799999952316284,0.4350000023841858,964000,0.0,0.0
2025-03-18,0.4399999976158142,0.4399999976158142,0.41499999165534973,0.41499999165534973,634000,0.0,0.0
2025-03-19,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1244000,0.0,0.0
2025-03-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2025-03-21,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,116000,0.0,0.0
2025-03-24,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3700000047683716,2107200,0.0,0.0
2025-03-25,0.375,0.4000000059604645,0.3499999940395355,0.36500000953674316,1844800,0.0,0.0
2025-03-26,0.36500000953674316,0.38499999046325684,0.36500000953674316,0.38499999046325684,1670000,0.0,0.0
2025-03-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,7400,0.0,0.0
2025-03-28,0.36000001430511475,0.36500000953674316,0.33500000834465027,0.33500000834465027,210800,0.0,0.0
2025-03-31,0.28999999165534973,0.3449999988079071,0.2750000059604645,0.32499998807907104,3593760,0.0,0.0
2025-04-01,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2025-04-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1520000,0.0,0.0
