date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.476104150775426,4.609321621920806,4.467223211891956,4.564915657043457,2160800,0.0,0.0
2024-03-04,4.511628590739686,4.6004400938080545,4.422817087671316,4.4849853515625,7758400,0.0,0.0
2024-03-05,4.396173360961018,4.493866224656293,4.378411060606116,4.413935661315918,2882108,0.0,0.0
2024-03-06,4.431698041578019,4.547153207709948,4.325124237527001,4.369530200958252,2970320,0.0,0.0
2024-03-07,4.351768252756725,4.449461126126168,4.289599983614955,4.316243648529053,3653600,0.0,0.0
2024-03-08,4.307362285728791,4.405055159098233,4.298481346415217,4.316243648529053,4472400,0.0,0.0
2024-03-11,4.351767821817089,4.449460685512364,4.325124159541415,4.413935661315918,5305938,0.0,0.0
2024-03-12,4.511629308990006,4.79582658753958,4.422817791782864,4.733658313751221,13699600,0.0,0.0
2024-03-13,4.707014443824898,5.053379526574631,4.707014443824898,4.982330322265625,13109244,0.0,0.0
2024-03-14,4.95568633764842,5.053379198983583,4.8935184996514725,4.9912109375,4205235,0.0,0.0
2024-03-15,4.9912118580188425,4.9912118580188425,4.8313511292039495,4.964568614959717,4030624,0.0,0.0
2024-03-18,4.937924357829165,5.017854924420128,4.893518816879368,4.982330322265625,3630400,0.0,0.0
2024-03-19,4.902399514886931,5.008973316115928,4.8757558528363605,4.946805477142334,5083826,0.0,0.0
2024-03-20,4.946805865067684,5.000092769860907,4.840231631994562,4.920162200927734,4995322,0.0,0.0
2024-03-21,4.94680610656194,5.017855316421401,4.849113231261835,4.955687046051025,4937200,0.0,0.0
2024-03-22,4.96456743613883,4.946805137154777,4.831349982015126,4.884636878967285,4090400,0.0,0.0
2024-03-25,4.893518691753122,4.946805593622341,4.822469065774178,4.929043292999268,4341600,0.0,0.0
2024-03-26,4.9556864408344055,4.982330103021176,4.884637239651878,4.90239953994751,4782000,0.0,0.0
2024-03-27,4.902399551999736,5.062260255053431,4.778063449624639,4.973448753356934,9094000,0.0,0.0
2024-03-28,5.008973341721302,5.008973341721302,4.893518601543016,4.90239953994751,4202800,0.0,0.0
2024-04-02,4.9379242786609225,5.106666347932751,4.902399677075975,5.026735782623291,7226908,0.0,0.0
2024-04-03,4.991211181038343,5.071141746347803,4.857993713351462,5.026735782623291,3892000,0.0,0.0
2024-04-05,5.026735853901071,5.0622604559897475,4.866875144502025,4.911281108856201,2587600,0.0,0.0
2024-04-08,4.955686453017634,5.008973354035533,4.902399551999736,4.973448753356934,3447480,0.0,0.0
2024-04-09,5.062260952161501,5.195478434794531,4.937924832664468,5.053380012512207,8285600,0.0,0.0
2024-04-10,5.106666954825263,5.133310620923719,4.946806228694642,5.080023288726807,4454440,0.0,0.0
2024-04-11,5.133310236157506,5.133310236157506,4.689252273370017,4.8491129875183105,15529231,0.0,0.0
2024-04-12,4.893518938384813,4.9112812399031,4.653727232657929,4.707014560699463,7124400,0.0,0.0
2024-04-15,4.7869442407712555,4.7869442407712555,4.413935521635667,4.476103782653809,12875634,0.0,0.0
2024-04-16,4.520509377221499,4.662607764038387,4.440578822893702,4.573796272277832,4702000,0.0,0.0
2024-04-17,4.618202774504932,4.6537273786559945,4.56491586827834,4.644846439361572,3936000,0.0,0.0
2024-04-18,4.680370835410642,4.751420040553725,4.61820256916711,4.635964870452881,4826400,0.0,0.0
2024-04-19,4.573797019413593,4.627083923174412,4.493866452029033,4.564915657043457,4397600,0.0,0.0
2024-04-22,4.538272371790413,4.760301346996584,4.538272371790413,4.724776744842529,6248400,0.0,0.0
2024-04-23,4.715896010309792,4.760301980656723,4.662609099985507,4.733658313751221,3854800,0.0,0.0
2024-04-24,4.760301742504302,4.831350952715505,4.742539439951501,4.7691826820373535,4733800,0.0,0.0
2024-04-25,4.813588295587682,4.893518862930848,4.7425390906100535,4.822469234466553,4013600,0.0,0.0
2024-04-26,4.875755889747464,5.026735654374832,4.866874951321137,4.973448753356934,6942600,0.0,0.0
2024-04-29,4.9556865794533955,5.0977849857931865,4.9556865794533955,5.026735782623291,11680000,0.0,0.0
2024-04-30,5.080022542071499,5.186596767314473,5.0267356411933335,5.088903903961182,9769600,0.0,0.0
2024-05-02,5.195478265714121,5.373101711273193,5.0889044524706915,5.373101711273193,2826400,0.0,0.0
2024-05-03,5.37310137871908,5.461912884258515,5.239883908666597,5.3109331130981445,1971000,0.0,0.0
2024-05-06,5.231002537406662,5.302051741716476,5.159953333096849,5.239883899688721,6104200,0.0,0.0
2024-05-07,5.239884011560253,5.488556231953754,5.231002649088578,5.47967529296875,9426000,0.0,0.0
2024-05-08,5.515200160050048,5.515200160050048,5.310933471770909,5.328695774078369,4250800,0.0,0.0
2024-05-09,5.302052229400817,5.426388771866166,5.222122078943609,5.381982803344727,5680754,0.0,0.0
2024-05-10,5.435269307565005,5.737228854703063,5.355339163047679,5.595130443572998,10807600,0.0,0.0
2024-05-13,5.541842895615302,5.719466325953732,5.461912754275328,5.701704025268555,6982770,0.0,0.0
2024-05-14,5.577367704698754,5.74610934293645,5.577367704698754,5.6217732429504395,7489600,0.0,0.0
2024-05-16,5.639535902506641,6.172405359907322,5.58624899911524,6.1546430587768555,20095565,0.0,0.0
2024-05-17,6.216810742229075,6.607581753987583,5.9503758267388935,6.545413494110107,36141464,0.0,0.0
2024-05-20,6.651988653646283,6.962829593226301,6.234574318918706,6.305623531341553,23839362,0.0,0.0
2024-05-21,6.305622893166268,6.39443439970645,6.154643120304624,6.2256927490234375,10028451,0.0,0.0
