date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-04-18,6.105000019073486,6.105000019073486,6.099999904632568,6.099999904632568,1700,0.0,0.0,0.0
2024-04-19,6.0,6.059999942779541,5.875,5.994999885559082,4800,0.0,0.0,0.0
2024-04-22,5.989999771118164,5.989999771118164,5.889999866485596,5.980000019073486,2000,0.0,0.0,0.0
2024-04-23,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,0.0,0.0,0.0
2024-04-24,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,0.0,0.0,0.0
2024-04-25,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0
2024-04-26,6.070000171661377,6.079999923706055,6.070000171661377,6.079999923706055,11000,0.0,0.0,0.0
2024-04-29,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0,0.0,0.0,0.0
2024-04-30,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0,0.0,0.0,0.0
2024-05-02,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,1000,0.0,0.0,0.0
2024-05-03,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0.0,0.0,0.0
2024-05-06,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,0.0,0.0,0.0
2024-05-07,6.349999904632568,6.349999904632568,6.340000152587891,6.340000152587891,1100,0.0,0.0,0.0
2024-05-08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0,0.0,0.0,0.0
2024-05-09,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0
2024-05-10,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0.0,0.0,0.0
2024-05-13,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0.0,0.0,0.0
2024-05-14,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0.0,0.0,0.0
2024-05-16,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0.0,0.0,0.0
2024-05-17,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0,0.0,0.0,0.0
2024-05-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2024-05-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2024-05-22,6.375,6.375,6.375,6.375,0,0.0,0.0,0.0
2024-05-23,6.375,6.375,6.375,6.375,0,0.0,0.0,0.0
2024-05-24,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,0.0,0.0,0.0
2024-05-27,6.300000190734863,6.300000190734863,6.190000057220459,6.195000171661377,11400,0.0,0.0,0.0
2024-05-28,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0,0.0,0.0,0.0
2024-05-29,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0,0.0
2024-05-30,6.139999866485596,6.139999866485596,6.090000152587891,6.110000133514404,60200,0.0,0.0,0.0
2024-05-31,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2800,0.0,0.0,0.0
2024-06-03,6.224999904632568,6.224999904632568,6.21999979019165,6.21999979019165,2000,0.0,0.0,0.0
2024-06-04,6.230000019073486,6.25,6.199999809265137,6.199999809265137,6100,0.0,0.0,0.0
2024-06-05,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,0.0,0.0,0.0
2024-06-06,6.21999979019165,6.324999809265137,6.21999979019165,6.260000228881836,900,0.0,0.0,0.0
2024-06-07,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-06-11,6.144999980926514,6.144999980926514,6.144999980926514,6.144999980926514,200,0.0,0.0,0.0
2024-06-12,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,0.0,0.0,0.0
2024-06-13,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,0.0,0.0,0.0
2024-06-14,6.255000114440918,6.255000114440918,6.255000114440918,6.25,200,0.0,0.0,0.0
2024-06-17,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0,0.0,0.0,0.0
2024-06-18,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0,0.0,0.0,0.0
2024-06-19,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0.0,0.0,0.0
2024-06-20,6.130000114440918,6.130000114440918,6.125,6.125,1000,0.0,0.0,0.0
2024-06-21,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,500,0.0,0.0,0.0
2024-06-24,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,0.0,0.0,0.0
2024-06-25,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,0.0,0.0,0.0
2024-06-26,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,0.0,0.0,0.0
2024-06-27,6.045000076293945,6.045000076293945,6.045000076293945,6.045000076293945,0,0.0,0.0,0.0
2024-06-28,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2024-07-02,6.0,6.019999980926514,6.0,6.025000095367432,1600,0.0,0.0,0.0
2024-07-03,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,0.0,0.0,0.0
2024-07-04,6.125,6.125,6.125,6.125,3400,0.0,0.0,0.0
2024-07-05,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0,0.0,0.0,0.0
2024-07-08,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,0,0.0,0.0,0.0
2024-07-09,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,0,0.0,0.0,0.0
2024-07-10,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,0,0.0,0.0,0.0
2024-07-11,6.074999809265137,6.074999809265137,6.050000190734863,6.050000190734863,1600,0.0,0.0,0.0
2024-07-12,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0
2024-07-15,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0
2024-07-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0
2024-07-17,6.045000076293945,6.045000076293945,6.025000095367432,6.025000095367432,4100,0.0,0.0,0.0
2024-07-18,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2024-07-19,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2024-07-22,6.0,6.0,6.0,6.0,2000,0.0,0.0,0.0
2024-07-23,6.0,6.0,6.0,5.989999771118164,1000,0.0,0.0,0.0
2024-07-24,5.949999809265137,5.949999809265137,5.949999809265137,5.940000057220459,500,0.0,0.0,0.0
2024-07-25,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0,0.0,0.0,0.0
2024-07-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2024-07-29,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,0.0,0.0,0.0
2024-07-30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,0.0,0.0,0.0
2024-07-31,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,0.0,0.0,0.0
2024-08-01,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,400,0.0,0.0,0.0
2024-08-02,5.909999847412109,5.909999847412109,5.84499979019165,5.849999904632568,600,0.0,0.0,0.0
2024-08-05,5.840000152587891,5.840000152587891,5.650000095367432,5.659999847412109,8400,0.0,0.0,0.0
2024-08-06,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0,0.0,0.0,0.0
2024-08-07,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,0.0,0.0,0.0
2024-08-08,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,0.0,0.0,0.0
2024-08-09,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,0.0,0.0,0.0
2024-08-12,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0.0,0.0,0.0
2024-08-13,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0.0,0.0,0.0
2024-08-14,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,0.0,0.0,0.0
2024-08-15,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,0.0,0.0,0.0
2024-08-16,5.940000057220459,5.940000057220459,5.940000057220459,5.96999979019165,7600,0.0,0.0,0.0
2024-08-19,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,100,0.0,0.0,0.0
2024-08-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0,0.0
2024-08-21,6.110000133514404,6.110000133514404,6.110000133514404,6.139999866485596,3900,0.0,0.0,0.0
2024-08-22,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0.0,0.0,0.0
2024-08-23,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,3100,0.0,0.0,0.0
2024-08-26,6.264999866485596,6.264999866485596,6.264999866485596,6.264999866485596,0,0.0,0.0,0.0
2024-08-27,6.264999866485596,6.264999866485596,6.264999866485596,6.264999866485596,0,0.0,0.0,0.0
2024-08-28,6.264999866485596,6.264999866485596,6.264999866485596,6.264999866485596,0,0.0,0.0,0.0
2024-08-29,6.264999866485596,6.264999866485596,6.264999866485596,6.264999866485596,0,0.0,0.0,0.0
2024-08-30,6.159999847412109,6.264999866485596,6.159999847412109,6.264999866485596,500,0.0,0.0,0.0
2024-09-02,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-09-03,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-09-04,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-09-05,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-09-09,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-09-10,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0.0,0.0,0.0
2024-09-11,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0.0,0.0,0.0
2024-09-12,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,0.0,0.0,0.0
2024-09-13,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,0.0,0.0,0.0
2024-09-16,6.175000190734863,6.175000190734863,6.059999942779541,6.070000171661377,300,0.0,0.0,0.0
2024-09-17,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0.0,0.0,0.0
2024-09-19,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0,0.0,0.0,0.0
2024-09-20,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0,0.0
2024-09-23,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2024-09-24,6.235000133514404,6.235000133514404,6.235000133514404,6.235000133514404,100,0.0,0.0,0.0
2024-09-25,6.239999771118164,6.269999980926514,6.239999771118164,6.269999980926514,26300,0.0,0.0,0.0
2024-09-26,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,4100,0.0,0.0,0.0
2024-09-27,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0
2024-09-30,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0,0.0
2024-10-02,6.309999942779541,6.309999942779541,6.300000190734863,6.300000190734863,6800,0.0,0.0,0.0
2024-10-03,6.195000171661377,6.195000171661377,6.190000057220459,6.190000057220459,3800,0.0,0.0,0.0
2024-10-04,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,0.0,0.0,0.0
2024-10-07,6.184999942779541,6.184999942779541,6.170000076293945,6.170000076293945,1100,0.0,0.0,0.0
2024-10-08,6.085000038146973,6.099999904632568,6.085000038146973,6.099999904632568,1900,0.0,0.0,0.0
2024-10-09,6.119999885559082,6.119999885559082,6.119999885559082,6.159999847412109,400,0.0,0.0,0.0
2024-10-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2024-10-14,6.215000152587891,6.340000152587891,6.215000152587891,6.340000152587891,1800,0.0,0.0,0.0
2024-10-15,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-10-16,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0.0,0.0,0.0
2024-10-17,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,0.0,0.0,0.0
2024-10-18,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,0.0,0.0,0.0
2024-10-21,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,0.0,0.0,0.0
2024-10-22,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0.0,0.0,0.0
2024-10-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0
2024-10-24,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0.0,0.0,0.0
2024-10-25,6.059999942779541,6.059999942779541,6.059999942779541,6.039999961853027,16000,0.0,0.0,0.0
2024-10-28,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,0.0,0.0,0.0
2024-10-29,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,0.0,0.0,0.0
2024-10-30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,0.0,0.0,0.0
2024-10-31,5.929999828338623,5.929999828338623,5.929999828338623,5.960000038146973,100,0.0,0.0,0.0
2024-11-01,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0.0,0.0,0.0
2024-11-04,5.960000038146973,5.960000038146973,5.960000038146973,5.940000057220459,400,0.0,0.0,0.0
2024-11-05,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0.0,0.0,0.0
2024-11-06,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0.0,0.0,0.0
2024-11-07,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,0,0.0,0.0,0.0
2024-11-08,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,0,0.0,0.0,0.0
2024-11-11,5.96999979019165,5.96999979019165,5.945000171661377,5.940000057220459,2000,0.0,0.0,0.0
2024-11-12,5.940000057220459,5.989999771118164,5.909999847412109,5.960000038146973,1000,0.0,0.0,0.0
2024-11-13,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0.0,0.0,0.0
2024-11-14,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0,0.0,0.0,0.0
2024-11-15,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.0,0.0,0.0
2024-11-18,5.789999961853027,5.789999961853027,5.760000228881836,5.760000228881836,2200,0.0,0.0,0.0
2024-11-19,5.75,5.75,5.75,5.75,300,0.0,0.0,0.0
2024-11-20,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0,0.0,0.0,0.0
2024-11-21,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2024-11-22,5.75,5.75,5.75,5.75,600,0.0,0.0,0.0
2024-11-25,5.775000095367432,5.775000095367432,5.769999980926514,5.78000020980835,3000,0.0,0.0,0.0
2024-11-26,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.0,0.0,0.0
2024-11-27,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,400,0.0,0.0,0.0
2024-11-28,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,0,0.0,0.0,0.0
2024-11-29,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,0,0.0,0.0,0.0
2024-12-02,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,0,0.0,0.0,0.0
2024-12-03,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0,0.0,0.0,0.0
2024-12-04,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,0.0,0.0,0.0
2024-12-05,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,0.0,0.0,0.0
2024-12-06,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0,0.0,0.0,0.0
2024-12-09,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.0,0.0,0.0
2024-12-10,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0,0.0,0.0,0.0
2024-12-11,5.960000038146973,5.980000019073486,5.960000038146973,5.980000019073486,10000,0.0,0.0,0.0
2024-12-12,6.010000228881836,6.010000228881836,6.010000228881836,5.980000019073486,1000,0.0,0.0,0.0
2024-12-13,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0.0,0.0,0.0
2024-12-16,5.934999942779541,5.934999942779541,5.860000133514404,5.880000114440918,900,0.0,0.0,0.0
2024-12-17,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0,0.0,0.0,0.0
2024-12-18,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,0.0,0.0,0.0
2024-12-19,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,0,0.0,0.0,0.0
2024-12-20,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,0,0.0,0.0,0.0
2024-12-23,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,0,0.0,0.0,0.0
2024-12-24,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,0,0.0,0.0,0.0
2024-12-27,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,2000,0.0,0.0,0.0
2024-12-30,5.909999847412109,5.909999847412109,5.900000095367432,5.900000095367432,40100,0.0,0.0,0.0
2024-12-31,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,0.0,0.0,0.0
2025-01-02,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,200,0.0,0.0,0.0
2025-01-03,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0.0,0.0,0.0
2025-01-06,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,0.0,0.0,0.0
2025-01-07,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0,0.0,0.0,0.0
2025-01-08,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,20000,0.0,0.0,0.0
2025-01-09,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1200,0.0,0.0,0.0
2025-01-10,5.769999980926514,5.769999980926514,5.769999980926514,5.730000019073486,500,0.0,0.0,0.0
2025-01-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0
2025-01-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0
2025-01-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0
2025-01-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0
2025-01-17,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,0.0,0.0,0.0
2025-01-20,5.820000171661377,5.820000171661377,5.809999942779541,5.809999942779541,1300,0.0,0.0,0.0
2025-01-21,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.0,0.0,0.0
2025-01-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2025-01-23,5.880000114440918,5.880000114440918,5.880000114440918,5.869999885559082,500,0.0,0.0,0.0
2025-01-24,5.869999885559082,5.920000076293945,5.869999885559082,5.920000076293945,20000,0.0,0.0,0.0
2025-01-27,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,400,0.0,0.0,0.0
2025-01-28,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,0,0.0,0.0,0.0
2025-02-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2025-02-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2025-02-05,5.815000057220459,5.815000057220459,5.815000057220459,5.829999923706055,200,0.0,0.0,0.0
2025-02-06,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,0.0,0.0,0.0
2025-02-07,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,0.0,0.0,0.0
2025-02-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2025-02-11,5.75,5.75,5.75,5.75,5600,0.0,0.0,0.0
2025-02-12,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,200,0.0,0.0,0.0
2025-02-13,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2025-02-14,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,0,0.0,0.0,0.0
2025-02-17,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2025-02-18,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0,0.0,0.0,0.0
2025-02-19,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,0.0,0.0,0.0
2025-02-20,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2025-02-21,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.0,0.0,0.0
2025-02-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,500,0.0,0.0,0.0
2025-02-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1000,0.0,0.0,0.0
2025-02-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2025-02-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2025-02-28,5.900000095367432,5.900000095367432,5.880000114440918,5.889999866485596,45000,0.0,0.0,0.0
2025-03-03,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.0,0.0,0.0
2025-03-04,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0,0.0,0.0,0.0
2025-03-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2025-03-06,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0.0,0.0,0.0
2025-03-07,6.059999942779541,6.059999942779541,6.0,6.03000020980835,1300,0.0,0.0,0.0
2025-03-10,6.065000057220459,6.065000057220459,6.065000057220459,6.065000057220459,0,0.0,0.0,0.0
2025-03-11,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0,0.0,0.0,0.0
2025-03-12,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,0.0,0.0,0.0
2025-03-13,6.125,6.159999847412109,6.119999885559082,6.159999847412109,1600,0.0,0.0,0.0
2025-03-14,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2025-03-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2025-03-18,6.300000190734863,6.300000190734863,6.264999866485596,6.25,12100,0.0,0.0,0.0
2025-03-19,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0.0,0.0,0.0
2025-03-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2025-03-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2025-03-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2025-03-25,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0.0,0.0,0.0
2025-03-26,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0.0,0.0,0.0
2025-03-27,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0
2025-03-28,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0
2025-03-31,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2025-04-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2025-04-02,6.320000171661377,6.320000171661377,6.320000171661377,6.300000190734863,1000,0.0,0.0,0.0
2025-04-03,5.909999847412109,5.96999979019165,5.889999866485596,5.945000171661377,21200,0.0,0.0,0.0
2025-04-07,5.849999904632568,5.849999904632568,5.71999979019165,5.730000019073486,12800,0.0,0.0,0.0
2025-04-08,5.980000019073486,5.980000019073486,5.449999809265137,5.449999809265137,45300,0.0,0.0,0.0
