date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.8439619541168213,1.8439619541168213,1.8439619541168213,1.8439619541168213,0,0.0,0.0
2024-03-04,1.9115064144134521,1.9115064144134521,1.9115064144134521,1.9115064144134521,0,0.0,0.0
2024-03-05,1.992559552192688,1.992559552192688,1.992559552192688,1.992559552192688,3000,0.0,0.0
2024-03-06,1.9925595336167599,2.0668582916259766,1.9925595336167599,2.0668582916259766,36250,0.0,0.0
2024-03-07,2.066858460539854,2.1276485194629244,2.066858460539854,2.08036732673645,70000,0.0,0.0
2024-03-08,2.120893953348169,2.2222104434683563,2.120893953348169,2.168174982070923,159075,0.0,0.0
2024-03-11,2.19519277610304,2.2897549973151365,2.1546661788857344,2.2492282390594482,157500,0.0,0.0
2024-03-12,2.249228311666715,2.3640538351941434,2.249228311666715,2.2965095043182373,282350,0.0,0.0
2024-03-13,2.2965094010048945,2.370808161625904,2.2154560465617763,2.316772699356079,326375,0.0,0.0
2024-03-14,2.3167726321466766,2.323527064734459,2.2289648474671275,2.2830004692077637,194050,0.0,0.0
2024-03-15,2.2830006398632507,2.2965095060486105,2.1884384155273438,2.1884384155273438,207000,0.0,0.0
2024-03-18,2.18843838502429,2.18843838502429,2.114139622040407,2.147911787033081,185000,0.0,0.0
2024-03-19,2.147911787033081,2.1614206530301505,2.073612863010813,2.147911787033081,211000,0.0,0.0
2024-03-20,2.1479117181610627,2.1951927476347572,2.13440285259715,2.1614205837249756,150000,0.0,0.0
2024-03-21,2.1614205837249756,2.188438314852801,2.1073849604309443,2.1614205837249756,252000,0.0,0.0
2024-03-22,2.161420447335776,2.161420447335776,2.1411571502685547,2.1411571502685547,63000,0.0,0.0
2024-03-25,2.1411574939691977,2.1614207942891035,2.120894193649292,2.120894193649292,221000,0.0,0.0
2024-03-26,2.120893953348169,2.168174982070923,2.1141395206734894,2.168174982070923,167000,0.0,0.0
2024-03-27,2.134402604376315,2.222210220330141,2.100630283355713,2.100630283355713,129000,0.0,0.0
2024-03-28,2.100630283355713,2.2019469243407968,2.0060682354054387,2.100630283355713,179950,0.0,0.0
2024-04-02,2.1141397602093233,2.22896512868879,2.1141397602093233,2.120894193649292,122250,0.0,0.0
2024-04-03,2.1479116822217357,2.215456008911133,2.120893951545977,2.215456008911133,93000,0.0,0.0
2024-04-05,2.2424737395868917,2.2492281722558314,2.215456008911133,2.215456008911133,72050,0.0,0.0
2024-04-08,2.215455906875408,2.296509256208044,2.1951926098018415,2.2357192039489746,145000,0.0,0.0
2024-04-09,2.235719170039512,2.262736899061152,2.2289647377841018,2.242473602294922,63000,0.0,0.0
2024-04-10,2.2424735666896516,2.2424735666896516,2.195192541652494,2.201946973800659,87000,0.0,0.0
2024-04-11,2.2019471435732534,2.2289648742490122,2.168174980228555,2.215456008911133,37000,0.0,0.0
2024-04-12,2.215456177654803,2.3167728364442173,2.1749295785543934,2.2289650440216064,49700,0.0,0.0
2024-04-15,2.2289648387294614,2.3640536509939327,2.2289648387294614,2.26949143409729,80000,0.0,0.0
2024-04-16,2.364053726196289,2.364053726196289,2.364053726196289,2.364053726196289,162400,0.0,0.0
2024-04-17,2.4653706326786455,2.6072137355804443,2.4653706326786455,2.6072137355804443,53000,0.0,0.0
2024-04-18,2.6274769636886104,2.7828289197367164,2.6274769636886104,2.7760746479034424,285200,0.0,0.0
2024-04-19,2.7760746479034424,2.7760746479034424,2.7760746479034424,2.7760746479034424,0,0.0,0.0
2024-04-22,2.7760744432892053,2.7760744432892053,2.7017755261388983,2.722038984298706,44125,0.0,0.0
2024-04-23,2.6544947624206543,2.6544947624206543,2.6544947624206543,2.6544947624206543,0,0.0,0.0
2024-04-24,2.5869500637054443,2.593704496207089,2.5869500637054443,2.5869500637054443,11000,0.0,0.0
2024-04-25,2.532914876937866,2.6274771032004387,2.532914876937866,2.532914876937866,19025,0.0,0.0
2024-04-26,2.532914876937866,2.532914876937866,2.532914876937866,2.532914876937866,0,0.0,0.0
2024-04-29,2.5126512390380547,2.5126512390380547,2.505896806716919,2.505896806716919,16000,0.0,0.0
2024-04-30,2.4653703042371857,2.4653703042371857,2.100630462251583,2.12764835357666,247000,0.0,0.0
2024-05-02,2.1344027995886843,2.1344027995886843,1.9452785253524782,1.945278525352478,235750,0.0,0.0
2024-05-03,1.9452785005292348,1.9452785005292348,1.8304529865145807,1.864225149154663,133000,0.0,0.0
2024-05-06,1.8236984867274388,1.8912428095165275,1.81694405444853,1.8304529190063477,174150,0.0,0.0
2024-05-07,1.830453067215441,1.830453067215441,1.756154145093201,1.7629085779190063,142000,0.0,0.0
2024-05-08,1.7831718583645753,1.8236984512496335,1.7831718583645753,1.789926290512085,84000,0.0,0.0
2024-05-09,1.7899264908876753,1.891242984442324,1.7899264908876753,1.8439619541168213,46500,0.0,0.0
2024-05-10,1.8574707508087158,1.9047517793749194,1.8574707508087158,1.8574707508087158,27275,0.0,0.0
2024-05-13,1.8574708165010523,1.9385240111954016,1.8574708165010523,1.8912429809570312,64000,0.0,0.0
2024-05-14,1.8912428947422868,1.958787381613525,1.8912428947422868,1.9317694902420044,65000,0.0,0.0
2024-05-16,1.9317694561239591,1.9655417794822945,1.9250150236599666,1.9385238885879517,54000,0.0,0.0
2024-05-17,1.9385239478789076,1.9722962722701904,1.9385239478789076,1.9655418395996094,101500,0.0,0.0
2024-05-20,1.9655419687522009,2.060104032353856,1.958787535637797,2.0330862998962402,62000,0.0,0.0
2024-05-21,2.033086295048364,2.2694916145271833,2.026331861950066,2.08036732673645,119500,0.0,0.0
2024-05-22,2.080367231894535,2.1141395568847656,2.039840635152315,2.1141395568847656,64500,0.0,0.0
2024-05-23,2.127648517693224,2.1884384155273438,2.0938761911914368,2.1884384155273438,60000,0.0,0.0
2024-05-24,2.188438417347607,2.195192850445905,2.060104027441556,2.08036732673645,88000,0.0,0.0
2024-05-27,2.08036722601926,2.093876091561849,2.0465950621627877,2.053349494934082,66000,0.0,0.0
2024-05-28,2.066858233317039,2.1681748796915166,2.066858233317039,2.1411571502685547,136000,0.0,0.0
2024-05-29,2.1411574939691977,2.1479119274091665,2.1141397602093233,2.120894193649292,57275,0.0,0.0
2024-05-30,2.1208938532013333,2.1546660149800356,2.1208938532013333,2.1411571502685547,60000,0.0,0.0
2024-05-31,2.141157218720011,2.1546660838633622,2.12764835357666,2.12764835357666,34000,0.0,0.0
2024-06-03,2.127648386022848,2.2357193088177145,2.127648386022848,2.168174982070923,42000,0.0,0.0
2024-06-04,2.1681748803704197,2.2357192039489746,2.154666015654709,2.2357192039489746,97050,0.0,0.0
2024-06-05,2.235719170039512,2.242473602294922,2.2154558732732816,2.242473602294922,62800,0.0,0.0
2024-06-06,2.2424739740445117,2.262737274169922,2.215456240543965,2.262737274169922,30000,0.0,0.0
2024-06-07,2.262737037593711,2.262737037593711,2.215456008911133,2.215456008911133,58000,0.0,0.0
2024-06-11,2.215456212386369,2.2289650789649498,2.1951929125184977,2.222210645675659,73000,0.0,0.0
2024-06-12,2.2222105747910152,2.3437905311584473,2.2154561417171794,2.3437905311584473,71000,0.0,0.0
2024-06-13,2.3437904965303518,2.3505449295043945,2.195192810063018,2.3505449295043945,37100,0.0,0.0
2024-06-14,2.3505448571703935,2.3505448571703935,2.2559826374053955,2.2559826374053955,29300,0.0,0.0
2024-06-17,2.2559826399825056,2.2559826399825056,2.2154560433390884,2.2087016105651855,29000,0.0,0.0
2024-06-18,2.2087015432572117,2.235719273529485,2.17492938041687,2.17492938041687,31000,0.0,0.0
2024-06-19,2.1749295493419836,2.1951928486200236,2.161420683156624,2.1884384155273438,65000,0.0,0.0
2024-06-20,2.188438314852801,2.215456045980626,2.0330861998294245,2.1614205837249756,77000,0.0,0.0
2024-06-21,2.161420447335776,2.161420447335776,2.1276482855570737,2.1411571502685547,75000,0.0,0.0
2024-06-24,2.1411573540345463,2.147911787033081,2.1411573540345463,2.147911787033081,30000,0.0,0.0
2024-06-25,2.147911582624295,2.147911582624295,2.1411571502685547,2.1411571502685547,29000,0.0,0.0
2024-06-26,2.1411572513722064,2.2289648761430354,2.1411572513722064,2.168174982070923,63000,0.0,0.0
2024-06-27,2.2289647377841018,2.276245763571972,2.2289647377841018,2.242473602294922,29000,0.0,0.0
2024-06-28,2.2424738490125686,2.2424738490125686,2.147911787033081,2.147911787033081,34350,0.0,0.0
2024-07-02,2.147911787033081,2.147911787033081,2.147911787033081,2.147911787033081,1025,0.0,0.0
2024-07-03,2.1344027519226074,2.1344027519226074,2.1344027519226074,2.1344027519226074,0,0.0,0.0
2024-07-04,2.1344027519226074,2.1344027519226074,2.1344027519226074,2.1344027519226074,6075,0.0,0.0
2024-07-05,2.1411573540345463,2.1749295190272204,2.1411573540345463,2.147911787033081,72000,0.0,0.0
2024-07-08,2.147911787033081,2.147911787033081,2.147911787033081,2.147911787033081,0,0.0,0.0
