date,open,high,low,close,volume,dividends,stock_splits
2024-05-16,45.0,56.0,45.0,51.650001525878906,799500,0.0,0.0
2024-05-17,53.599998474121094,55.45000076293945,50.70000076293945,51.79999923706055,228600,0.0,0.0
2024-05-20,51.150001525878906,61.349998474121094,51.099998474121094,61.349998474121094,221650,0.0,0.0
2024-05-21,59.900001525878906,61.5,56.45000076293945,59.599998474121094,126300,0.0,0.0
2024-05-22,60.900001525878906,65.5,58.95000076293945,62.75,123600,0.0,0.0
2024-05-23,62.599998474121094,63.099998474121094,59.099998474121094,61.04999923706055,121300,0.0,0.0
2024-05-24,61.0,61.400001525878906,59.5,59.900001525878906,122700,0.0,0.0
2024-05-27,59.20000076293945,59.95000076293945,55.150001525878906,58.95000076293945,130850,0.0,0.0
2024-05-28,58.150001525878906,63.5,58.150001525878906,62.04999923706055,246900,0.0,0.0
2024-05-29,62.95000076293945,66.0999984741211,59.0,59.54999923706055,202800,0.0,0.0
2024-05-30,59.45000076293945,67.55000305175781,59.099998474121094,66.80000305175781,360200,0.0,0.0
2024-05-31,68.05000305175781,82.80000305175781,68.05000305175781,80.0,346100,0.0,0.0
2024-06-03,79.8499984741211,82.5,78.0,80.1500015258789,151700,0.0,0.0
2024-06-04,79.80000305175781,81.44999694824219,78.0,80.0999984741211,151300,0.0,0.0
2024-06-05,80.05000305175781,85.0,79.75,83.69999694824219,153100,0.0,0.0
2024-06-06,84.5999984741211,86.6500015258789,81.05000305175781,82.1500015258789,153700,0.0,0.0
2024-06-07,83.0,83.0,79.5,81.0,120700,0.0,0.0
2024-06-11,80.5,84.44999694824219,78.05000305175781,83.69999694824219,152500,0.0,0.0
2024-06-12,83.0,88.0,81.0,82.75,344400,0.0,0.0
2024-06-13,83.5,85.19999694824219,79.5,81.1500015258789,182300,0.0,0.0
2024-06-14,80.69999694824219,83.44999694824219,79.69999694824219,83.44999694824219,223500,0.0,0.0
2024-06-17,83.0,83.9000015258789,80.3499984741211,82.94999694824219,193100,0.0,0.0
2024-06-18,83.0,84.8499984741211,81.69999694824219,82.75,157700,0.0,0.0
2024-06-19,83.0,83.30000305175781,80.4000015258789,82.75,153200,0.0,0.0
2024-06-20,83.0999984741211,82.94999694824219,79.5,80.0,156000,0.0,0.0
2024-06-21,80.05000305175781,82.4000015258789,79.94999694824219,80.5,152100,0.0,0.0
2024-06-24,80.0,82.0,79.9000015258789,81.80000305175781,155000,0.0,0.0
2024-06-25,81.0,83.9000015258789,80.8499984741211,81.80000305175781,153100,0.0,0.0
2024-06-26,82.0,83.9000015258789,80.44999694824219,81.25,152300,0.0,0.0
2024-06-27,81.19999694824219,82.69999694824219,80.0,80.0,155600,0.0,0.0
2024-06-28,81.0,82.75,80.0,80.3499984741211,165100,0.0,0.0
2024-07-02,80.0999984741211,81.80000305175781,79.0,80.5,124900,0.0,0.0
2024-07-03,80.6500015258789,85.5999984741211,80.0999984741211,85.5,179500,0.0,0.0
2024-07-04,87.0,90.4000015258789,80.30000305175781,82.6500015258789,181400,0.0,0.0
2024-07-05,83.0,85.30000305175781,80.19999694824219,81.0,125100,0.0,0.0
2024-07-08,82.0,82.80000305175781,81.0,82.44999694824219,144800,0.0,0.0
2024-07-09,83.0,83.5,80.9000015258789,82.5999984741211,125900,0.0,0.0
2024-07-10,85.0,84.9000015258789,81.3499984741211,83.44999694824219,241100,0.0,0.0
2024-07-11,83.69999694824219,88.3499984741211,82.75,88.30000305175781,273100,0.0,0.0
2024-07-12,88.5,88.5,83.05000305175781,86.0,242200,0.0,0.0
2024-07-15,86.5999984741211,87.44999694824219,85.0,85.5999984741211,240400,0.0,0.0
2024-07-16,85.9000015258789,87.69999694824219,85.0,86.5,126900,0.0,0.0
2024-07-17,86.55000305175781,88.30000305175781,85.69999694824219,86.9000015258789,246400,0.0,0.0
2024-07-18,86.94999694824219,88.94999694824219,86.1500015258789,87.0,249000,0.0,0.0
2024-07-19,87.05000305175781,88.1500015258789,86.25,86.5999984741211,241000,0.0,0.0
2024-07-22,86.5999984741211,96.30000305175781,86.0999984741211,96.0,257700,0.0,0.0
2024-07-23,96.05000305175781,99.19999694824219,93.9000015258789,97.0,123600,0.0,0.0
2024-07-24,97.05000305175781,98.0,94.75,96.19999694824219,243500,0.0,0.0
2024-07-25,96.25,97.75,82.0999984741211,96.1500015258789,126300,0.0,0.0
2024-07-26,96.19999694824219,97.94999694824219,94.6500015258789,97.30000305175781,243700,0.0,0.0
2024-07-29,97.3499984741211,104.19999694824219,97.05000305175781,102.19999694824219,262900,0.0,0.0
2024-07-30,102.30000305175781,104.9000015258789,99.9000015258789,99.9000015258789,147400,0.0,0.0
2024-07-31,99.9000015258789,104.5999984741211,99.25,102.4000015258789,265900,0.0,0.0
2024-08-01,102.19999694824219,104.5999984741211,99.9000015258789,100.80000305175781,240800,0.0,0.0
2024-08-02,103.0,108.80000305175781,100.0,105.9000015258789,307900,0.0,0.0
2024-08-05,106.0,107.5999984741211,99.94999694824219,99.94999694824219,153800,0.0,0.0
2024-08-06,100.5,104.0,100.4000015258789,100.80000305175781,247600,0.0,0.0
2024-08-07,101.0,102.80000305175781,98.69999694824219,99.1500015258789,241485,0.0,0.0
2024-08-08,99.1500015258789,101.0,94.9000015258789,98.1500015258789,240400,0.0,0.0
2024-08-09,98.6500015258789,101.80000305175781,98.1500015258789,99.94999694824219,252600,0.0,0.0
2024-08-12,100.0,100.9000015258789,98.0,98.3499984741211,243800,0.0,0.0
2024-08-13,98.69999694824219,101.19999694824219,98.05000305175781,98.5999984741211,256600,0.0,0.0
2024-08-14,99.0,99.5999984741211,96.94999694824219,98.3499984741211,209500,0.0,0.0
