date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-03-04,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6299999952316284,99000,0.0,0.0
2024-03-05,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6299999952316284,183000,0.0,0.0
2024-03-06,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-03-07,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6499999761581421,40000,0.0,0.0
2024-03-08,0.6499999761581421,0.7099999785423279,0.6399999856948853,0.6899999976158142,125000,0.0,0.0
2024-03-11,0.6800000071525574,0.699999988079071,0.6899999976158142,0.6899999976158142,45000,0.0,0.0
2024-03-12,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,54000,0.0,0.0
2024-03-13,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,47000,0.0,0.0
2024-03-14,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-03-15,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-03-18,0.6800000071525574,0.7400000095367432,0.6600000262260437,0.7300000190734863,51000,0.0,0.0
2024-03-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,16000,0.0,0.0
2024-03-20,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7200000286102295,204000,0.0,0.0
2024-03-21,0.75,0.75,0.7400000095367432,0.7400000095367432,68000,0.0,0.0
2024-03-22,0.7799999713897705,0.7599999904632568,0.7400000095367432,0.75,272000,0.0,0.0
2024-03-25,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,33000,0.0,0.0
2024-03-26,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-03-27,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,69000,0.0,0.0
2024-03-28,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8100000023841858,171000,0.0,0.0
2024-04-02,0.8100000023841858,0.8199999928474426,0.7300000190734863,0.75,190000,0.0,0.0
2024-04-03,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-04-05,0.8299999833106995,0.75,0.75,0.75,2000,0.0,0.0
2024-04-08,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-04-09,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,45000,0.0,0.0
2024-04-10,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-04-11,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-04-12,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,4000,0.0,0.0
2024-04-15,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2024-04-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1000,0.0,0.0
2024-04-17,0.75,0.7099999785423279,0.6800000071525574,0.6800000071525574,24000,0.0,0.0
2024-04-18,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-04-19,0.7400000095367432,0.7400000095367432,0.6499999761581421,0.6700000166893005,712000,0.0,0.0
2024-04-22,0.7699999809265137,0.75,0.699999988079071,0.699999988079071,195000,0.0,0.0
2024-04-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-04-24,0.800000011920929,0.800000011920929,0.7799999713897705,0.7400000095367432,32000,0.0,0.0
2024-04-25,0.7599999904632568,0.7900000214576721,0.6600000262260437,0.6700000166893005,318000,0.0,0.0
2024-04-26,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.699999988079071,136000,0.0,0.0
2024-04-29,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,35000,0.0,0.0
2024-04-30,0.7400000095367432,0.75,0.6499999761581421,0.699999988079071,643000,0.0,0.0
2024-05-02,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7200000286102295,15000,0.0,0.0
2024-05-03,0.7200000286102295,0.8500000238418579,0.7200000286102295,0.7599999904632568,1101000,0.0,0.0
2024-05-06,0.800000011920929,0.8799999952316284,0.7599999904632568,0.800000011920929,349000,0.0,0.0
2024-05-07,0.8899999856948853,1.190000057220459,0.8799999952316284,1.1100000143051147,4328000,0.0,0.0
2024-05-08,1.1100000143051147,1.2200000286102295,1.100000023841858,1.149999976158142,1690000,0.0,0.0
2024-05-09,1.1699999570846558,1.5099999904632568,1.1699999570846558,1.4500000476837158,1779000,0.0,0.0
2024-05-10,1.4600000381469727,1.4600000381469727,1.309999942779541,1.3700000047683716,395000,0.0,0.0
2024-05-13,1.3700000047683716,1.409999966621399,1.190000057220459,1.3899999856948853,590000,0.0,0.0
2024-05-14,1.3899999856948853,1.4900000095367432,1.3799999952316284,1.4800000190734863,638000,0.0,0.0
2024-05-16,1.5,1.7000000476837158,1.5,1.6299999952316284,618000,0.0,0.0
2024-05-17,1.649999976158142,1.7000000476837158,1.600000023841858,1.6399999856948853,162000,0.0,0.0
