date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8227168917655945,0.8227168917655945,0.8053965524501134,0.8227168917655945,284895,0.0,0.0
2024-03-04,0.8227168917655945,0.8227168917655945,0.8227168917655945,0.8227168917655945,32000,0.0,0.0
2024-03-05,0.814056722107854,0.8227168917655945,0.814056722107854,0.8227168917655945,172000,0.0,0.0
2024-03-06,0.8227168917655945,0.8313770614233351,0.8227168917655945,0.8227168917655945,170000,0.0,0.0
2024-03-07,0.8227168917655945,0.8227168917655945,0.8227168917655945,0.8227168917655945,0,0.0,0.0
2024-03-08,0.8227169190783471,0.8660178204232464,0.8227169190783471,0.8313770890235901,506233,0.0,0.0
2024-03-11,0.8400372826997584,0.8660177916729801,0.814056722107854,0.8227168917655945,113162,0.0,0.0
2024-03-12,0.8227168917655945,0.8313770614233351,0.7707558222004685,0.8227168917655945,420000,0.0,0.0
2024-03-13,0.814056722107854,0.8227168917655945,0.7880762131346324,0.8227168917655945,60000,0.0,0.0
2024-03-14,0.8227168917655945,0.8227168917655945,0.8227168917655945,0.8227168917655945,8000,0.0,0.0
2024-03-15,0.8227168917655945,0.8227168917655945,0.8227168917655945,0.8227168917655945,48000,0.0,0.0
2024-03-18,0.8140566984074705,0.8140566984074705,0.7967363595962524,0.7967363595962524,63750,0.0,0.0
2024-03-19,0.8053965841140313,0.8140567541122437,0.779416022500709,0.8140567541122437,154725,0.0,0.0
2024-03-20,0.7794159650802612,0.7794159650802612,0.7794159650802612,0.7794159650802612,116000,0.0,0.0
2024-03-21,0.7794159650802612,0.7880761860591503,0.7794159650802612,0.7794159650802612,182180,0.0,0.0
2024-03-22,0.7794159650802612,0.7794159650802612,0.7794159650802612,0.7794159650802612,0,0.0,0.0
2024-03-25,0.7794159650802612,0.7794159650802612,0.7794159650802612,0.7794159650802612,0,0.0,0.0
2024-03-26,0.7794159650802612,0.7794159650802612,0.7794159650802612,0.7794159650802612,0,0.0,0.0
2024-03-27,0.7447752952575684,0.7447752952575684,0.7447752952575684,0.7447752952575684,2000,0.0,0.0
2024-03-28,0.7447753132272468,0.8313770614233351,0.7447753132272468,0.8227168917655945,188689,0.0,0.0
2024-04-02,0.8227168634999826,0.8227168634999826,0.7620956263598451,0.7794159650802612,159054,0.0,0.0
2024-04-03,0.7794159650802612,0.7794159650802612,0.7794159650802612,0.7794159650802612,0,0.0,0.0
2024-04-05,0.7707557997607439,0.8053965290018614,0.7534354609495258,0.7967363595962524,67090,0.0,0.0
2024-04-08,0.7880761623382568,0.7880761623382568,0.7880761623382568,0.7880761623382568,0,0.0,0.0
2024-04-09,0.7707557957200531,0.7967363554193584,0.753435456999637,0.7794159650802612,654687,0.0,0.0
2024-04-10,0.7620956034209598,0.7880761623382568,0.7447752652218815,0.7880761623382568,246186,0.0,0.0
2024-04-11,0.7707557957200531,0.7794159650802612,0.753435456999637,0.7794159650802612,450000,0.0,0.0
2024-04-12,0.770755769374175,0.8227168353779778,0.7534354312458005,0.8053964972496033,1721025,0.0,0.0
2024-04-15,0.7967363595962524,0.7967363595962524,0.7967363595962524,0.7967363595962524,80725,0.0,0.0
2024-04-16,0.7967363595962524,0.7967363595962524,0.7967363595962524,0.7967363595962524,92490,0.0,0.0
2024-04-17,0.7967363595962524,0.7967363595962524,0.7967363595962524,0.7967363595962524,14000,0.0,0.0
2024-04-18,0.7880761901906433,0.7967363595962524,0.7880761901906433,0.7967363595962524,14144,0.0,0.0
2024-04-19,0.7880761623382568,0.7880761623382568,0.7880761623382568,0.7880761623382568,12000,0.0,0.0
2024-04-22,0.7880761860591503,0.7880761860591503,0.7794159650802612,0.7794159650802612,204271,0.0,0.0
2024-04-23,0.7794159650802612,0.7794159650802612,0.7794159650802612,0.7794159650802612,0,0.0,0.0
