date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-09,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0,0.0,0.0,0.0
2025-05-12,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0,0.0,0.0,0.0
2025-05-13,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0,0.0,0.0,0.0
2025-05-14,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,0,0.0,0.0,0.0
2025-05-15,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0,0.0,0.0,0.0
2025-05-16,66.5,66.5,66.5,66.5,0,0.0,0.0,0.0
2025-05-19,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,2450,0.0,0.0,0.0
2025-05-20,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0,0.0,0.0
2025-05-21,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0,0.0,0.0,0.0
2025-05-22,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0,0.0,0.0,0.0
2025-05-23,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,0.0,0.0,0.0
2025-05-26,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,0.0,0.0,0.0
2025-05-27,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,100,0.0,0.0,0.0
2025-05-28,71.5,71.5,71.0,70.69999694824219,600,0.0,0.0,0.0
2025-05-29,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,200,0.0,0.0,0.0
2025-05-30,70.5,70.5,70.5,70.5,0,0.0,0.0,0.0
2025-06-02,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,3050,0.0,0.0,0.0
2025-06-03,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0.0,0.0,0.0
2025-06-04,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,150,0.0,0.0,0.0
2025-06-05,74.9000015258789,75.30000305175781,74.9000015258789,75.30000305175781,5050,0.0,0.0,0.0
2025-06-06,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,100,0.0,0.0,0.0
2025-06-09,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0,0.0,0.0,0.0
2025-06-10,79.5,79.5,79.5,79.5,200,0.0,0.0,0.0
2025-06-11,79.5,79.5,78.30000305175781,79.19999694824219,400,0.0,0.0,0.0
2025-06-12,77.80000305175781,77.80000305175781,77.80000305175781,78.5999984741211,50,0.0,0.0,0.0
2025-06-13,77.76000213623047,77.76000213623047,76.5,76.5,250,0.0,0.0,0.0
2025-06-16,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,500,0.0,0.0,0.0
2025-06-17,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,0.0,0.0,0.0
2025-06-18,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,0.0,0.0,0.0
2025-06-19,78.5,78.5,78.5,78.5,100,0.0,0.0,0.0
2025-06-20,78.5,79.0,78.5,80.0,700,0.0,0.0,0.0
2025-06-23,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0
2025-06-24,82.16000366210938,83.5,82.16000366210938,83.05999755859375,14300,0.0,0.0,0.0
2025-06-25,83.05999755859375,83.83999633789062,82.9800033569336,83.37999725341797,4150,0.0,0.0,0.0
2025-06-26,87.54000091552734,87.54000091552734,82.5,82.5,1250,0.0,0.0,0.0
2025-06-27,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,50,0.0,0.0,0.0
2025-06-30,83.41999816894531,83.5999984741211,83.41999816894531,83.5999984741211,2900,0.0,0.0,0.0
2025-07-02,82.19999694824219,82.19999694824219,82.18000030517578,82.18000030517578,300,0.0,0.0,0.0
2025-07-03,82.0999984741211,82.0999984741211,82.0999984741211,81.4000015258789,100,0.0,0.0,0.0
2025-07-04,79.0,79.5,78.0,79.5,1750,0.0,0.0,0.0
2025-07-07,79.5,79.5,78.9000015258789,78.87999725341797,650,0.0,0.0,0.0
2025-07-08,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,0,0.0,0.0,0.0
2025-07-09,85.0,85.0,79.86000061035156,81.80000305175781,4050,0.0,0.0,0.0
2025-07-10,80.0999984741211,80.0999984741211,78.4000015258789,78.68000030517578,16800,0.0,0.0,0.0
2025-07-11,78.5,79.26000213623047,78.5,78.91999816894531,350,0.0,0.0,0.0
2025-07-14,79.0,79.0,78.9800033569336,78.9800033569336,150,0.0,0.0,0.0
2025-07-15,78.83999633789062,78.83999633789062,78.0999984741211,78.30000305175781,100,0.0,0.0,0.0
2025-07-16,77.80000305175781,77.80000305175781,77.80000305175781,77.5,4700,0.0,0.0,0.0
2025-07-17,77.44000244140625,77.44000244140625,76.80000305175781,77.0,3350,0.0,0.0,0.0
2025-07-18,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,2000,0.0,0.0,0.0
2025-07-21,76.80000305175781,78.23999786376953,76.80000305175781,78.23999786376953,13650,0.0,0.0,0.0
2025-07-22,78.4000015258789,78.62000274658203,76.27999877929688,76.9000015258789,19300,0.0,0.0,0.0
2025-07-23,78.5,78.5,76.80000305175781,76.80000305175781,4150,0.0,0.0,0.0
2025-07-24,76.45999908447266,76.45999908447266,75.95999908447266,75.80000305175781,550,0.0,0.0,0.0
2025-07-25,74.55999755859375,74.55999755859375,74.55999755859375,74.58000183105469,2050,0.0,0.0,0.0
2025-07-28,74.0,74.0,73.55999755859375,73.5199966430664,1650,0.0,0.0,0.0
2025-07-29,73.0,73.0,73.0,73.0,900,0.0,0.0,0.0
2025-07-30,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,0,0.0,0.0,0.0
2025-07-31,74.86000061035156,75.86000061035156,74.83999633789062,75.86000061035156,3250,0.0,0.0,0.0
2025-08-01,72.95999908447266,72.95999908447266,71.5,71.5,1300,0.0,0.0,0.0
2025-08-04,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,400,0.0,0.0,0.0
2025-08-05,73.9000015258789,75.76000213623047,72.13999938964844,75.69999694824219,3500,0.0,0.0,0.0
2025-08-06,75.4000015258789,75.9000015258789,75.30000305175781,75.9000015258789,600,0.0,0.0,0.0
2025-08-07,76.4000015258789,76.9000015258789,76.4000015258789,77.27999877929688,350,0.0,0.0,0.0
2025-08-08,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,0,0.0,0.0,0.0
2025-08-11,80.0,80.72000122070312,79.91999816894531,80.30000305175781,1250,0.0,0.0,0.0
2025-08-12,80.30000305175781,80.4000015258789,79.0,80.37999725341797,5900,0.0,0.0,0.0
2025-08-13,80.37999725341797,80.41999816894531,77.94000244140625,77.9800033569336,1700,0.0,0.0,0.0
2025-08-14,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,0,0.0,0.0,0.0
2025-08-15,77.69999694824219,77.9000015258789,77.69999694824219,77.9000015258789,1200,0.0,0.0,0.0
2025-08-18,78.19999694824219,78.19999694824219,78.19999694824219,77.19999694824219,650,0.0,0.0,0.0
2025-08-19,77.5,77.5,77.5,77.5,0,0.0,0.0,0.0
2025-08-20,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0,0.0,0.0
2025-08-21,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,0.0,0.0,0.0
2025-08-22,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,0.0,0.0,0.0
2025-08-25,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,0.0,0.0,0.0
2025-08-26,78.44000244140625,78.44000244140625,78.44000244140625,78.44000244140625,0,0.0,0.0,0.0
2025-08-27,79.33999633789062,79.33999633789062,78.83999633789062,78.83999633789062,3300,0.0,0.0,0.0
2025-08-28,78.86000061035156,78.86000061035156,77.94000244140625,77.95999908447266,1150,0.0,0.0,0.0
2025-08-29,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,0,0.0,0.0,0.0
2025-09-01,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,0,0.0,0.0,0.0
2025-09-02,78.30000305175781,78.30000305175781,78.30000305175781,77.31999969482422,1500,0.0,0.0,0.0
2025-09-03,77.31999969482422,77.31999969482422,75.72000122070312,75.72000122070312,750,0.0,0.0,0.0
2025-09-04,75.83999633789062,77.55999755859375,75.83999633789062,77.55999755859375,300,0.0,0.0,0.0
2025-09-05,77.55999755859375,77.55999755859375,77.55999755859375,77.55999755859375,0,0.0,0.0,0.0
2025-09-08,77.55999755859375,77.58000183105469,77.55999755859375,77.58000183105469,1150,0.0,0.0,0.0
2025-09-09,77.58000183105469,77.58000183105469,77.58000183105469,77.58000183105469,0,0.0,0.0,0.0
2025-09-10,78.5,78.5,78.5,78.5,500,0.0,0.0,0.0
2025-09-11,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,4050,0.0,0.0,0.0
2025-09-12,80.0,80.0,80.0,80.0,50,0.0,0.0,0.0
2025-09-15,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,200,0.0,0.0,0.0
2025-09-16,79.45999908447266,79.45999908447266,79.19999694824219,79.45999908447266,350,0.0,0.0,0.0
2025-09-17,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,50,0.0,0.0,0.0
2025-09-18,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0,0.0,0.0,0.0
2025-09-19,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0,0.0,0.0,0.0
2025-09-22,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0,0.0,0.0,0.0
2025-09-23,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,0.0,0.0,0.0
2025-09-24,75.94000244140625,75.94000244140625,75.80000305175781,76.0199966430664,350,0.0,0.0,0.0
2025-09-25,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0,0.0,0.0,0.0
2025-09-26,74.9000015258789,74.9000015258789,74.87999725341797,74.87999725341797,400,0.0,0.0,0.0
2025-09-29,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,0,0.0,0.0,0.0
2025-09-30,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,450,0.0,0.0,0.0
2025-10-02,74.83999633789062,74.83999633789062,74.0999984741211,75.5999984741211,1300,0.0,0.0,0.0
2025-10-03,75.4000015258789,75.4000015258789,74.80000305175781,74.80000305175781,1050,0.0,0.0,0.0
2025-10-06,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0,0.0,0.0,0.0
2025-10-08,74.80000305175781,75.19999694824219,74.80000305175781,75.19999694824219,2000,0.0,0.0,0.0
2025-10-09,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,150,0.0,0.0,0.0
2025-10-10,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,0,0.0,0.0,0.0
2025-10-13,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,150,0.0,0.0,0.0
2025-10-14,74.26000213623047,74.26000213623047,73.19999694824219,72.80000305175781,400,0.0,0.0,0.0
2025-10-15,72.0,72.5,72.0,72.5999984741211,200,0.0,0.0,0.0
2025-10-16,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,400,0.0,0.0,0.0
2025-10-17,71.69999694824219,71.69999694824219,71.5,71.5,200,0.0,0.0,0.0
2025-10-20,71.5,71.5,71.5,71.80000305175781,50,0.0,0.0,0.0
2025-10-21,71.81999969482422,72.0999984741211,71.81999969482422,72.0999984741211,3550,0.0,0.0,0.0
2025-10-22,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,100,0.0,0.0,0.0
2025-10-23,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0.0,0.0,0.0
2025-10-24,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0.0,0.0,0.0
2025-10-27,72.0999984741211,72.0999984741211,72.0999984741211,72.69999694824219,50,0.0,0.0,0.0
2025-10-28,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,0,0.0,0.0,0.0
2025-10-30,75.45999908447266,75.45999908447266,75.4000015258789,74.4000015258789,450,0.0,0.0,0.0
2025-10-31,75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156,100,0.0,0.0,0.0
2025-11-03,75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156,0,0.0,0.0,0.0
2025-11-04,76.0,76.0,75.0999984741211,75.13999938964844,450,0.0,0.0,0.0
2025-11-05,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469,50,0.0,0.0,0.0
2025-11-06,73.55999755859375,73.55999755859375,71.68000030517578,71.68000030517578,1100,0.0,0.0,0.0
2025-11-07,70.5999984741211,70.5999984741211,67.76000213623047,68.0999984741211,2700,0.0,0.0,0.0
2025-11-10,68.66000366210938,69.41999816894531,68.66000366210938,70.30000305175781,5200,0.0,0.0,0.0
2025-11-11,70.4000015258789,72.5,69.33999633789062,69.33999633789062,13150,0.0,0.0,0.0
2025-11-12,67.31999969482422,67.81999969482422,67.31999969482422,67.81999969482422,3750,0.0,0.0,0.0
2025-11-13,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,50,0.0,0.0,0.0
2025-11-14,68.45999908447266,68.45999908447266,67.16000366210938,67.27999877929688,2200,0.0,0.0,0.0
2025-11-17,66.94000244140625,66.95999908447266,66.94000244140625,66.9000015258789,100,0.0,0.0,0.0
2025-11-18,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,50,0.0,0.0,0.0
2025-11-19,66.0,66.0,66.0,66.0,300,0.0,0.0,0.0
2025-11-20,65.23999786376953,65.26000213623047,65.12000274658203,65.12000274658203,1100,0.0,0.0,0.0
2025-11-21,65.58000183105469,65.63999938964844,65.58000183105469,65.5999984741211,600,0.0,0.0,0.0
2025-11-24,65.5999984741211,65.5999984741211,65.5999984741211,65.58000183105469,200,0.0,0.0,0.0
2025-11-25,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,50,0.0,0.0,0.0
2025-11-26,64.18000030517578,64.18000030517578,64.0999984741211,63.939998626708984,200,0.0,0.0,0.0
2025-11-27,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0,0.0,0.0
2025-11-28,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,0,0.0,0.0,0.0
2025-12-01,65.91999816894531,65.91999816894531,65.9000015258789,65.9000015258789,100,0.0,0.0,0.0
2025-12-02,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0,0.0,0.0,0.0
2025-12-03,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0
2025-12-04,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0
2025-12-05,65.80000305175781,65.80000305175781,64.81999969482422,64.86000061035156,400,0.0,0.0,0.0
2025-12-08,64.86000061035156,64.86000061035156,64.86000061035156,65.08000183105469,50,0.0,0.0,0.0
2025-12-09,65.08000183105469,65.08000183105469,65.08000183105469,65.08000183105469,0,0.0,0.0,0.0
2025-12-10,65.27999877929688,65.27999877929688,65.26000213623047,65.26000213623047,550,0.0,0.0,0.0
2025-12-11,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,100,0.0,0.0,0.0
2025-12-12,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,50,0.0,0.0,0.0
2025-12-15,64.69999694824219,65.4000015258789,64.69999694824219,65.4000015258789,2050,0.0,0.0,0.0
2025-12-16,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0,0.0,0.0
2025-12-17,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0,0.0,0.0
2025-12-18,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0,0.0,0.0
2025-12-19,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0,0.0,0.0
2025-12-22,65.4000015258789,69.63999938964844,65.4000015258789,66.41999816894531,3300,0.0,0.0,0.0
2025-12-23,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,0,0.0,0.0,0.0
2025-12-24,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,0,0.0,0.0,0.0
2025-12-29,69.19999694824219,70.0,69.19999694824219,70.0,250,0.0,0.0,0.0
2025-12-30,69.13999938964844,69.13999938964844,69.04000091552734,68.86000061035156,3750,0.0,0.0,0.0
2025-12-31,69.81999969482422,70.5,69.81999969482422,70.5,4200,0.0,0.0,0.0
2026-01-02,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,4000,0.0,0.0,0.0
2026-01-05,71.22000122070312,71.22000122070312,68.30000305175781,69.41999816894531,2900,0.0,0.0,0.0
2026-01-06,69.36000061035156,69.36000061035156,68.26000213623047,68.26000213623047,7200,0.0,0.0,0.0
2026-01-07,68.27999877929688,68.27999877929688,68.26000213623047,68.26000213623047,1050,0.0,0.0,0.0
2026-01-08,67.68000030517578,67.68000030517578,67.66000366210938,67.66000366210938,100,0.0,0.0,0.0
2026-01-09,67.66000366210938,67.81999969482422,67.66000366210938,67.81999969482422,450,0.0,0.0,0.0
2026-01-12,67.80000305175781,67.80000305175781,67.5,67.5,4050,0.0,0.0,0.0
2026-01-13,67.18000030517578,67.18000030517578,66.4800033569336,67.0,4750,0.0,0.0,0.0
2026-01-14,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0
2026-01-15,70.0,70.0,68.27999877929688,68.27999877929688,500,0.0,0.0,0.0
2026-01-16,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,100,0.0,0.0,0.0
2026-01-19,68.27999877929688,68.27999877929688,68.23999786376953,68.18000030517578,2500,0.0,0.0,0.0
2026-01-20,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,200,0.0,0.0,0.0
2026-01-21,68.5999984741211,68.5999984741211,68.5999984741211,68.62000274658203,150,0.0,0.0,0.0
2026-01-22,68.69999694824219,68.69999694824219,67.80000305175781,67.80000305175781,450,0.0,0.0,0.0
2026-01-23,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,50,0.0,0.0,0.0
2026-01-26,71.0,72.0999984741211,71.0,72.0,3750,0.0,0.0,0.0
2026-01-27,72.0,72.5,71.87999725341797,72.5,2300,0.0,0.0,0.0
2026-01-28,73.5,75.0,73.5,75.0,1000,0.0,0.0,0.0
2026-01-29,76.16000366210938,76.16000366210938,76.0,76.0,800,0.0,0.0,0.0
2026-01-30,75.62000274658203,75.62000274658203,75.58000183105469,75.5999984741211,1500,0.0,0.0,0.0
2026-02-02,75.62000274658203,75.62000274658203,75.16000366210938,73.94000244140625,1850,0.0,0.0,0.0
2026-02-03,71.68000030517578,71.68000030517578,71.68000030517578,71.68000030517578,200,0.0,0.0,0.0
2026-02-04,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,0,0.0,0.0,0.0
2026-02-05,72.08000183105469,72.08000183105469,72.0,72.0,2300,0.0,0.0,0.0
2026-02-06,70.0,70.0,70.0,70.5,50,0.0,0.0,0.0
2026-02-09,70.5,70.5,70.5,70.5,0,0.0,0.0,0.0
2026-02-10,73.4000015258789,73.4000015258789,73.19999694824219,73.19999694824219,600,0.0,0.0,0.0
2026-02-11,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,50,0.0,0.0,0.0
2026-02-12,76.30000305175781,76.4000015258789,76.30000305175781,76.4000015258789,400,0.0,0.0,0.0
2026-02-13,76.08000183105469,76.08000183105469,76.08000183105469,76.26000213623047,350,0.0,0.0,0.0
2026-02-16,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0
2026-02-20,76.0,76.0,75.5999984741211,75.5999984741211,150,0.0,0.0,0.0
2026-02-23,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,50,0.0,0.0,0.0
2026-02-24,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,200,0.0,0.0,0.0
2026-02-25,75.30000305175781,75.44000244140625,75.30000305175781,75.5,6900,0.0,0.0,0.0
2026-02-26,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,200,0.0,0.0,0.0
2026-02-27,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,50,0.0,0.0,0.0
2026-03-02,74.0,74.0,74.0,74.0,50,0.0,0.0,0.0
2026-03-03,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,1600,0.0,0.0,0.0
2026-03-04,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,0.0,0.0,0.0
2026-03-05,66.69999694824219,66.69999694824219,64.16000366210938,64.5,450,0.0,0.0,0.0
2026-03-06,65.05999755859375,65.05999755859375,64.9800033569336,65.0,1100,0.0,0.0,0.0
2026-03-09,65.0,65.0,63.65999984741211,64.81999969482422,400,0.0,0.0,0.0
2026-03-10,66.04000091552734,66.04000091552734,65.0,65.16000366210938,6150,0.0,0.0,0.0
2026-03-11,66.55999755859375,66.55999755859375,66.4800033569336,66.4800033569336,550,0.0,0.0,0.0
2026-03-12,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,0,0.0,0.0,0.0
2026-03-13,66.30000305175781,66.30000305175781,66.30000305175781,66.13999938964844,50,0.0,0.0,0.0
2026-03-16,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,0,0.0,0.0,0.0
2026-03-17,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,250,0.0,0.0,0.0
2026-03-18,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,0,0.0,0.0,0.0
2026-03-19,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,150,0.0,0.0,0.0
2026-03-20,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,0,0.0,0.0,0.0
2026-03-23,63.0,63.0,63.0,62.97999954223633,50,0.0,0.0,0.0
2026-03-24,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,0,0.0,0.0,0.0
2026-03-25,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,0,0.0,0.0,0.0
2026-03-26,63.720001220703125,64.26000213623047,63.720001220703125,64.26000213623047,350,0.0,0.0,0.0
2026-03-27,64.23999786376953,64.23999786376953,64.23999786376953,64.23999786376953,0,0.0,0.0,0.0
2026-03-30,63.02000045776367,63.02000045776367,63.02000045776367,63.02000045776367,50,0.0,0.0,0.0
2026-03-31,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,0,0.0,0.0,0.0
2026-04-01,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,0,0.0,0.0,0.0
2026-04-02,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0.0,0.0,0.0
