date,open,high,low,close,volume,dividends,stock_splits
2024-03-08,0.6499999761581421,0.7300000190734863,0.47999998927116394,0.5899999737739563,96680000,0.0,0.0
2024-03-11,0.5899999737739563,0.6899999976158142,0.550000011920929,0.6200000047683716,70090000,0.0,0.0
2024-03-12,0.6499999761581421,0.7400000095367432,0.6100000143051147,0.6399999856948853,24910000,0.0,0.0
2024-03-13,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6899999976158142,8200000,0.0,0.0
2024-03-14,0.6899999976158142,0.7200000286102295,0.6700000166893005,0.6800000071525574,6560000,0.0,0.0
2024-03-15,0.6800000071525574,0.6800000071525574,0.5899999737739563,0.6399999856948853,5330000,0.0,0.0
2024-03-18,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6399999856948853,2490000,0.0,0.0
2024-03-19,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6399999856948853,2140000,0.0,0.0
2024-03-20,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6399999856948853,8490000,0.0,0.0
2024-03-21,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,17490000,0.0,0.0
2024-03-22,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6299999952316284,560000,0.0,0.0
2024-03-25,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,560000,0.0,0.0
2024-03-26,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.5699999928474426,2670000,0.0,0.0
2024-03-27,0.5699999928474426,0.6000000238418579,0.550000011920929,0.5899999737739563,10210000,0.0,0.0
2024-03-28,0.5899999737739563,0.6000000238418579,0.550000011920929,0.5799999833106995,1310000,0.0,0.0
2024-04-02,0.5799999833106995,0.75,0.5799999833106995,0.699999988079071,11790000,0.0,0.0
2024-04-03,0.7099999785423279,0.7900000214576721,0.6499999761581421,0.6899999976158142,6120000,0.0,0.0
2024-04-05,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,810000,0.0,0.0
2024-04-08,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6600000262260437,3090000,0.0,0.0
2024-04-09,0.6600000262260437,0.6800000071525574,0.6000000238418579,0.6299999952316284,4500000,0.0,0.0
2024-04-10,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,450000,0.0,0.0
2024-04-11,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6399999856948853,450000,0.0,0.0
2024-04-12,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6299999952316284,630000,0.0,0.0
2024-04-15,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6399999856948853,440000,0.0,0.0
2024-04-16,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-17,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,580000,0.0,0.0
2024-04-18,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,2190000,0.0,0.0
2024-04-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1440000,0.0,0.0
2024-04-22,0.6000000238418579,0.6000000238418579,0.5299999713897705,0.5600000023841858,1920000,0.0,0.0
2024-04-23,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.6000000238418579,1450000,0.0,0.0
2024-04-24,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6100000143051147,2340000,0.0,0.0
2024-04-25,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.5899999737739563,2030000,0.0,0.0
2024-04-26,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,150000,0.0,0.0
2024-04-29,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6200000047683716,7060000,0.0,0.0
2024-04-30,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5799999833106995,890000,0.0,0.0
2024-05-02,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,1220000,0.0,0.0
2024-05-03,0.5600000023841858,0.6000000238418579,0.5699999928474426,0.5699999928474426,14650000,0.0,0.0
2024-05-06,0.5600000023841858,0.5899999737739563,0.5400000214576721,0.5799999833106995,10640000,0.0,0.0
2024-05-07,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,110000,0.0,0.0
2024-05-08,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,4320000,0.0,0.0
2024-05-09,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,2930000,0.0,0.0
2024-05-10,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,510000,0.0,0.0
2024-05-13,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5699999928474426,490000,0.0,0.0
2024-05-14,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,1080000,0.0,0.0
2024-05-16,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6499999761581421,5560000,0.0,0.0
2024-05-17,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6700000166893005,6980000,0.0,0.0
2024-05-20,0.6499999761581421,0.6800000071525574,0.6000000238418579,0.6499999761581421,870000,0.0,0.0
2024-05-21,0.6499999761581421,0.6800000071525574,0.5899999737739563,0.6000000238418579,1950000,0.0,0.0
2024-05-22,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6000000238418579,300000,0.0,0.0
2024-05-23,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6000000238418579,380000,0.0,0.0
2024-05-24,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6000000238418579,5020000,0.0,0.0
2024-05-27,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.6100000143051147,9410000,0.0,0.0
2024-05-28,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,820000,0.0,0.0
2024-05-29,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,670000,0.0,0.0
2024-05-30,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,50000,0.0,0.0
2024-05-31,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,9250000,0.0,0.0
