date,open,high,low,close,volume,dividends,stock_splits
2024-06-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,4000,0.0,0.0
2024-06-04,0.17100000381469727,0.18000000715255737,0.16500000655651093,0.16599999368190765,136860,0.0,0.0
2024-06-05,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,20000,0.0,0.0
2024-06-06,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-06-07,0.1589999943971634,0.17000000178813934,0.1589999943971634,0.17000000178813934,104914,0.0,0.0
2024-06-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-06-12,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,21311,0.0,0.0
2024-06-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2024-06-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,20000,0.0,0.0
2024-06-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2024-06-18,0.16899999976158142,0.16899999976158142,0.1550000011920929,0.16699999570846558,180000,0.0,0.0
2024-06-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,148000,0.0,0.0
2024-06-20,0.1679999977350235,0.1679999977350235,0.1550000011920929,0.16500000655651093,186821,0.0,0.0
2024-06-21,0.16699999570846558,0.16899999976158142,0.1679999977350235,0.1679999977350235,60000,0.0,0.0
2024-06-24,0.16699999570846558,0.16699999570846558,0.15800000727176666,0.1599999964237213,82996,0.0,0.0
2024-06-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-06-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-06-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.16099999845027924,23383,0.0,0.0
2024-06-28,0.16099999845027924,0.16099999845027924,0.15700000524520874,0.16099999845027924,84000,0.0,0.0
2024-07-02,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,72000,0.0,0.0
2024-07-03,0.15700000524520874,0.15700000524520874,0.15600000321865082,0.15600000321865082,87698,0.0,0.0
2024-07-04,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0,0.0,0.0
2024-07-05,0.15600000321865082,0.15600000321865082,0.1550000011920929,0.1550000011920929,104000,0.0,0.0
2024-07-08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,24000,0.0,0.0
2024-07-09,0.15199999511241913,0.15199999511241913,0.15000000596046448,0.15000000596046448,23539,0.0,0.0
2024-07-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,152000,0.0,0.0
2024-07-11,0.15199999511241913,0.15800000727176666,0.15000000596046448,0.15800000727176666,263111,0.0,0.0
2024-07-12,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0.0,0.0
2024-07-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4000,0.0,0.0
2024-07-16,0.15000000596046448,0.15800000727176666,0.15000000596046448,0.15800000727176666,148000,0.0,0.0
2024-07-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,12000,0.0,0.0
2024-07-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,24000,0.0,0.0
2024-07-19,0.15199999511241913,0.15199999511241913,0.1459999978542328,0.15000000596046448,140000,0.0,0.0
2024-07-22,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,8000,0.0,0.0
2024-07-23,0.1459999978542328,0.1469999998807907,0.1459999978542328,0.1469999998807907,68000,0.0,0.0
2024-07-24,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,8000,0.0,0.0
2024-07-25,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,128000,0.0,0.0
2024-07-26,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.0,0.0
2024-07-29,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.0,0.0
2024-07-30,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.0,0.0
2024-07-31,0.1459999978542328,0.1459999978542328,0.14499999582767487,0.14499999582767487,48000,0.0,0.0
2024-08-01,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-08-02,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-08-05,0.1379999965429306,0.14499999582767487,0.1379999965429306,0.14000000059604645,60000,0.0,0.0
2024-08-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14100000262260437,0,0.0,0.0
2024-08-07,0.14000000059604645,0.14000000059604645,0.13300000131130219,0.1459999978542328,108000,0.0,0.0
2024-08-08,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-08-09,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-08-12,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-08-13,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-08-14,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,32000,0.0,0.0
2024-08-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-08-16,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-08-19,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-08-20,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13899999856948853,8000,0.0,0.0
2024-08-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100000,0.0,0.0
2024-08-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,108000,0.0,0.0
2024-08-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,12000,0.0,0.0
2024-08-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-08-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-08-28,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,16181,0.0,0.0
2024-08-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,8000,0.0,0.0
2024-08-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-09-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-09-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4000,0.0,0.0
2024-09-04,0.13899999856948853,0.14100000262260437,0.13899999856948853,0.14000000059604645,64000,0.0,0.0
2024-09-05,0.14000000059604645,0.14000000059604645,0.13600000739097595,0.13600000739097595,93178,0.0,0.0
2024-09-09,0.13899999856948853,0.14399999380111694,0.1420000046491623,0.1420000046491623,76000,0.0,0.0
2024-09-10,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,12000,0.0,0.0
2024-09-11,0.14000000059604645,0.14100000262260437,0.14100000262260437,0.14100000262260437,4000,0.0,0.0
2024-09-12,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0,0.0,0.0
2024-09-13,0.14000000059604645,0.14000000059604645,0.13600000739097595,0.13600000739097595,352000,0.0,0.0
2024-09-16,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0,0.0,0.0
2024-09-17,0.1379999965429306,0.14000000059604645,0.1379999965429306,0.14000000059604645,56000,0.0,0.0
2024-09-19,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.0,0.0
2024-09-20,0.1379999965429306,0.1379999965429306,0.13699999451637268,0.1379999965429306,64000,0.0,0.0
2024-09-23,0.13600000739097595,0.13699999451637268,0.13300000131130219,0.1340000033378601,692000,0.0,0.0
2024-09-24,0.1340000033378601,0.13899999856948853,0.12999999523162842,0.13899999856948853,732000,0.0,0.0
2024-09-25,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.0,0.0
2024-09-26,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.0,0.0
2024-09-27,0.14000000059604645,0.15600000321865082,0.14000000059604645,0.15600000321865082,208000,0.0,0.0
2024-09-30,0.14499999582767487,0.15600000321865082,0.14499999582767487,0.15600000321865082,40000,0.0,0.0
2024-10-02,0.15600000321865082,0.15600000321865082,0.14900000393390656,0.15600000321865082,67250,0.0,0.0
2024-10-03,0.15299999713897705,0.1550000011920929,0.1509999930858612,0.1550000011920929,36000,0.0,0.0
2024-10-04,0.15600000321865082,0.15600000321865082,0.15299999713897705,0.15299999713897705,160000,0.0,0.0
2024-10-07,0.15299999713897705,0.16500000655651093,0.15299999713897705,0.16500000655651093,780000,0.0,0.0
2024-10-08,0.1509999930858612,0.15199999511241913,0.15000000596046448,0.15000000596046448,124000,0.0,0.0
2024-10-09,0.1459999978542328,0.1459999978542328,0.14499999582767487,0.14499999582767487,100000,0.0,0.0
2024-10-10,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0
2024-10-14,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-10-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-10-16,0.14100000262260437,0.14800000190734863,0.14100000262260437,0.15299999713897705,38060,0.0,0.0
2024-10-17,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0,0.0,0.0
2024-10-18,0.14000000059604645,0.14800000190734863,0.14000000059604645,0.14800000190734863,60656,0.0,0.0
2024-10-21,0.14499999582767487,0.14499999582767487,0.1379999965429306,0.15000000596046448,55388,0.0,0.0
2024-10-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-10-23,0.15000000596046448,0.14499999582767487,0.1379999965429306,0.15000000596046448,4000,0.0,0.0
2024-10-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-10-25,0.14100000262260437,0.14100000262260437,0.14000000059604645,0.14800000190734863,56000,0.0,0.0
2024-10-28,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,4000,0.0,0.0
2024-10-29,0.1469999998807907,0.14300000667572021,0.14300000667572021,0.14300000667572021,12000,0.0,0.0
2024-10-30,0.1509999930858612,0.1589999943971634,0.1509999930858612,0.1589999943971634,88000,0.0,0.0
2024-10-31,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-11-01,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,20000,0.0,0.0
2024-11-04,0.1509999930858612,0.1509999930858612,0.1420000046491623,0.14399999380111694,179720,0.0,0.0
2024-11-05,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-11-06,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,4000,0.0,0.0
2024-11-07,0.14300000667572021,0.15800000727176666,0.14300000667572021,0.15299999713897705,44000,0.0,0.0
2024-11-08,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0
2024-11-11,0.1459999978542328,0.1459999978542328,0.14100000262260437,0.14100000262260437,64000,0.0,0.0
2024-11-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-11-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-11-14,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14399999380111694,8000,0.0,0.0
2024-11-15,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2024-11-18,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14399999380111694,100000,0.0,0.0
2024-11-19,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2024-11-20,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,51349,0.0,0.0
2024-11-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-11-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-11-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-11-26,0.13699999451637268,0.1379999965429306,0.13699999451637268,0.1379999965429306,19083,0.0,0.0
2024-11-27,0.1420000046491623,0.1459999978542328,0.1420000046491623,0.1459999978542328,8000,0.0,0.0
2024-11-28,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-11-29,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-12-02,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.15000000596046448,16000,0.0,0.0
2024-12-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-12-04,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,12000,0.0,0.0
2024-12-05,0.13600000739097595,0.13600000739097595,0.13500000536441803,0.15000000596046448,20680,0.0,0.0
2024-12-06,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,8000,0.0,0.0
2024-12-09,0.14800000190734863,0.1459999978542328,0.1459999978542328,0.15000000596046448,28000,0.0,0.0
2024-12-10,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.15000000596046448,16000,0.0,0.0
2024-12-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-12-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-12-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-12-16,0.14900000393390656,0.15399999916553497,0.14900000393390656,0.15399999916553497,248000,0.0,0.0
2024-12-17,0.1550000011920929,0.1550000011920929,0.1459999978542328,0.1550000011920929,710235,0.0,0.0
2024-12-18,0.15800000727176666,0.1550000011920929,0.1459999978542328,0.15800000727176666,20000,0.0,0.0
2024-12-19,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0.0,0.0
2024-12-20,0.15399999916553497,0.15399999916553497,0.1459999978542328,0.15000000596046448,120000,0.0,0.0
2024-12-23,0.15000000596046448,0.15000000596046448,0.1459999978542328,0.15000000596046448,83219,0.0,0.0
2024-12-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-12-27,0.15000000596046448,0.15000000596046448,0.1459999978542328,0.1459999978542328,40000,0.0,0.0
2024-12-30,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-12-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2025-01-02,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,20000,0.0,0.0
2025-01-03,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,44000,0.0,0.0
2025-01-06,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0,0.0,0.0
2025-01-07,0.14000000059604645,0.1420000046491623,0.1379999965429306,0.14300000667572021,53946,0.0,0.0
2025-01-08,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0,0.0,0.0
2025-01-09,0.13899999856948853,0.14000000059604645,0.12999999523162842,0.13600000739097595,300561,0.0,0.0
2025-01-10,0.13099999725818634,0.13099999725818634,0.12999999523162842,0.13099999725818634,48000,0.0,0.0
2025-01-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2025-01-14,0.12999999523162842,0.12999999523162842,0.12800000607967377,0.12800000607967377,40000,0.0,0.0
2025-01-15,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2025-01-16,0.125,0.125,0.125,0.125,36000,0.0,0.0
2025-01-17,0.12800000607967377,0.12999999523162842,0.12800000607967377,0.12999999523162842,46513,0.0,0.0
2025-01-20,0.12999999523162842,0.1379999965429306,0.12999999523162842,0.1379999965429306,64000,0.0,0.0
2025-01-21,0.13199999928474426,0.13199999928474426,0.12800000607967377,0.13199999928474426,48195,0.0,0.0
2025-01-22,0.13600000739097595,0.14499999582767487,0.13600000739097595,0.14499999582767487,124000,0.0,0.0
2025-01-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2025-01-24,0.13600000739097595,0.13600000739097595,0.1289999932050705,0.13500000536441803,150492,0.0,0.0
2025-01-27,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2025-01-28,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2025-02-03,0.1340000033378601,0.13600000739097595,0.12300000339746475,0.13199999928474426,613013,0.0,0.0
2025-02-04,0.125,0.1289999932050705,0.12300000339746475,0.12300000339746475,188000,0.0,0.0
2025-02-05,0.12399999797344208,0.125,0.11999999731779099,0.125,100000,0.0,0.0
2025-02-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.125,203017,0.0,0.0
2025-02-07,0.11999999731779099,0.12800000607967377,0.11999999731779099,0.12800000607967377,150340,0.0,0.0
2025-02-10,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.0,0.0
2025-02-11,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.0,0.0
2025-02-12,0.12099999934434891,0.125,0.11800000071525574,0.11800000071525574,696000,0.0,0.0
2025-02-13,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,48000,0.0,0.0
2025-02-14,0.11800000071525574,0.12999999523162842,0.11800000071525574,0.12999999523162842,3296844,0.0,0.0
2025-02-17,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12099999934434891,720000,0.0,0.0
2025-02-18,0.12200000137090683,0.12200000137090683,0.12099999934434891,0.12099999934434891,20000,0.0,0.0
2025-02-19,0.12099999934434891,0.13199999928474426,0.12099999934434891,0.125,88000,0.0,0.0
2025-02-20,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-02-21,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-02-24,0.11999999731779099,0.11999999731779099,0.11800000071525574,0.11900000274181366,628514,0.0,0.0
2025-02-25,0.11999999731779099,0.12300000339746475,0.11800000071525574,0.11800000071525574,264000,0.0,0.0
2025-02-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2025-02-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,32000,0.0,0.0
2025-02-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2025-03-03,0.12099999934434891,0.125,0.11800000071525574,0.11800000071525574,472000,0.0,0.0
2025-03-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000,0.0,0.0
2025-03-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,35050,0.0,0.0
2025-03-06,0.11999999731779099,0.11999999731779099,0.11699999868869781,0.11999999731779099,144395,0.0,0.0
2025-03-07,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,88000,0.0,0.0
2025-03-10,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.0,0.0
2025-03-11,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.0,0.0
2025-03-12,0.125,0.125,0.125,0.12399999797344208,8000,0.0,0.0
2025-03-13,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0,0.0,0.0
2025-03-14,0.12200000137090683,0.12200000137090683,0.11999999731779099,0.12200000137090683,254226,0.0,0.0
2025-03-17,0.12600000202655792,0.12600000202655792,0.11999999731779099,0.11999999731779099,92000,0.0,0.0
2025-03-18,0.11900000274181366,0.11999999731779099,0.11800000071525574,0.11999999731779099,156000,0.0,0.0
2025-03-19,0.12200000137090683,0.12200000137090683,0.11999999731779099,0.12200000137090683,68000,0.0,0.0
2025-03-20,0.12200000137090683,0.11999999731779099,0.11900000274181366,0.11900000274181366,36000,0.0,0.0
2025-03-21,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.0,0.0
2025-03-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2025-03-25,0.11900000274181366,0.11999999731779099,0.11699999868869781,0.11999999731779099,236000,0.0,0.0
2025-03-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
