date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.949999809265137,6.949999809265137,6.639999866485596,6.730000019073486,1137500,0.0,0.0
2024-03-04,6.730000019073486,7.039999961853027,6.730000019073486,7.0,3642599,0.0,0.0
2024-03-05,7.0,7.0,6.510000228881836,6.539999961853027,2529300,0.0,0.0
2024-03-06,6.5,6.800000190734863,6.260000228881836,6.650000095367432,1833212,0.0,0.0
2024-03-07,6.670000076293945,8.880000114440918,6.570000171661377,7.039999961853027,52756913,0.0,0.0
2024-03-08,7.230000019073486,8.260000228881836,7.21999979019165,7.71999979019165,42314852,0.0,0.0
2024-03-11,7.590000152587891,7.900000095367432,7.28000020980835,7.75,11194100,0.0,0.0
2024-03-12,7.880000114440918,8.260000228881836,7.590000152587891,7.71999979019165,15091400,0.0,0.0
2024-03-13,7.809999942779541,7.900000095367432,7.239999771118164,7.289999961853027,9130800,0.0,0.0
2024-03-14,7.199999809265137,7.329999923706055,6.75,6.900000095367432,6938417,0.0,0.0
2024-03-15,6.900000095367432,7.03000020980835,6.440000057220459,6.590000152587891,8167646,0.0,0.0
2024-03-18,6.590000152587891,6.96999979019165,6.539999961853027,6.960000038146973,6441700,0.0,0.0
2024-03-19,7.0,7.150000095367432,6.800000190734863,6.840000152587891,4958585,0.0,0.0
2024-03-20,6.920000076293945,7.099999904632568,6.670000076293945,6.849999904632568,4563800,0.0,0.0
2024-03-21,7.079999923706055,7.46999979019165,6.920000076293945,6.949999809265137,9546322,0.0,0.0
2024-03-22,7.070000171661377,7.070000171661377,6.699999809265137,6.730000019073486,4597300,0.0,0.0
2024-03-25,6.809999942779541,7.090000152587891,6.739999771118164,6.920000076293945,5608400,0.0,0.0
2024-03-26,6.960000038146973,7.110000133514404,6.849999904632568,6.960000038146973,3218300,0.0,0.0
2024-03-27,6.880000114440918,7.389999866485596,6.760000228881836,6.96999979019165,6843000,0.0,0.0
2024-03-28,7.130000114440918,7.460000038146973,6.559999942779541,7.340000152587891,7425000,0.0,0.0
2024-04-02,6.929999828338623,7.340000152587891,6.360000133514404,6.380000114440918,9853400,0.0,0.0
2024-04-03,6.380000114440918,6.380000114440918,5.849999904632568,5.869999885559082,8336480,0.0,0.0
2024-04-05,5.849999904632568,5.860000133514404,5.570000171661377,5.809999942779541,984766,0.0,0.0
2024-04-08,5.940000057220459,6.070000171661377,5.699999809265137,5.71999979019165,4096452,0.0,0.0
2024-04-09,5.730000019073486,5.96999979019165,5.730000019073486,5.949999809265137,2403100,0.0,0.0
2024-04-10,6.019999980926514,6.110000133514404,5.920000076293945,5.949999809265137,1813200,0.0,0.0
2024-04-11,5.829999923706055,5.989999771118164,5.769999980926514,5.800000190734863,2537100,0.0,0.0
2024-04-12,5.909999847412109,5.909999847412109,4.800000190734863,4.849999904632568,13441600,0.0,0.0
2024-04-15,4.880000114440918,4.880000114440918,4.579999923706055,4.599999904632568,4425100,0.0,0.0
2024-04-16,4.519999980926514,4.559999942779541,4.25,4.309999942779541,5445200,0.0,0.0
2024-04-17,4.340000152587891,4.46999979019165,4.260000228881836,4.289999961853027,4234700,0.0,0.0
2024-04-18,4.380000114440918,4.429999828338623,4.260000228881836,4.269999980926514,3611300,0.0,0.0
2024-04-19,4.25,4.320000171661377,3.990000009536743,4.110000133514404,5383600,0.0,0.0
2024-04-22,4.099999904632568,4.300000190734863,4.03000020980835,4.119999885559082,3067700,0.0,0.0
2024-04-23,4.210000038146973,4.380000114440918,4.050000190734863,4.170000076293945,4347400,0.0,0.0
2024-04-24,4.170000076293945,4.699999809265137,4.119999885559082,4.5,12213900,0.0,0.0
2024-04-25,4.599999904632568,4.599999904632568,4.260000228881836,4.320000171661377,7112257,0.0,0.0
2024-04-26,4.309999942779541,4.690000057220459,4.309999942779541,4.670000076293945,11399666,0.0,0.0
2024-04-29,4.730000019073486,5.119999885559082,4.730000019073486,4.860000133514404,7464972,0.0,0.0
2024-04-30,4.960000038146973,5.099999904632568,4.670000076293945,4.880000114440918,5851400,0.0,0.0
2024-05-02,4.880000114440918,5.650000095367432,4.800000190734863,5.599999904632568,2285800,0.0,0.0
2024-05-03,5.619999885559082,5.760000228881836,5.400000095367432,5.460000038146973,1223900,0.0,0.0
2024-05-06,5.5,5.590000152587891,5.28000020980835,5.53000020980835,7333800,0.0,0.0
2024-05-07,5.579999923706055,5.670000076293945,5.28000020980835,5.349999904632568,5285800,0.0,0.0
2024-05-08,5.400000095367432,5.400000095367432,4.900000095367432,4.909999847412109,7090600,0.0,0.0
2024-05-09,4.889999866485596,5.21999979019165,4.889999866485596,5.139999866485596,4213800,0.0,0.0
2024-05-10,5.199999809265137,5.21999979019165,4.980000019073486,5.170000076293945,3062000,0.0,0.0
2024-05-13,5.179999828338623,5.179999828338623,4.920000076293945,5.050000190734863,4314000,0.0,0.0
2024-05-14,5.070000171661377,5.539999961853027,5.070000171661377,5.190000057220459,10487356,0.0,0.0
2024-05-16,5.25,5.25,5.090000152587891,5.150000095367432,3249804,0.0,0.0
2024-05-17,5.150000095367432,5.289999961853027,4.989999771118164,5.159999847412109,7559918,0.0,0.0
2024-05-20,5.159999847412109,6.03000020980835,5.150000095367432,5.800000190734863,22993502,0.0,0.0
2024-05-21,5.880000114440918,5.920000076293945,5.510000228881836,5.550000190734863,4987300,0.0,0.0
2024-05-22,5.550000190734863,5.769999980926514,5.329999923706055,5.46999979019165,7556100,0.0,0.0
2024-05-23,5.53000020980835,5.789999961853027,5.340000152587891,5.440000057220459,7001600,0.0,0.0
2024-05-24,5.440000057220459,5.460000038146973,5.199999809265137,5.21999979019165,3659366,0.0,0.0
2024-05-27,5.269999980926514,5.320000171661377,4.840000152587891,5.099999904632568,7281600,0.0,0.0
2024-05-28,5.099999904632568,5.190000057220459,4.949999809265137,4.96999979019165,2596900,0.0,0.0
2024-05-29,5.099999904632568,5.25,4.900000095367432,4.980000019073486,3837700,0.0,0.0
2024-05-30,5.099999904632568,5.050000190734863,4.800000190734863,4.829999923706055,4023100,0.0,0.0
2024-05-31,4.829999923706055,5.099999904632568,4.829999923706055,4.920000076293945,5523800,0.0,0.0
2024-06-03,4.960000038146973,5.059999942779541,4.869999885559082,4.909999847412109,2127500,0.0,0.0
2024-06-04,4.940000057220459,4.989999771118164,4.869999885559082,4.889999866485596,1379700,0.0,0.0
2024-06-05,4.849999904632568,4.929999828338623,4.559999942779541,4.579999923706055,4073100,0.0,0.0
2024-06-06,4.650000095367432,4.699999809265137,4.510000228881836,4.53000020980835,3196300,0.0,0.0
2024-06-07,4.590000152587891,4.610000133514404,4.420000076293945,4.440000057220459,1693300,0.0,0.0
2024-06-11,4.489999771118164,4.440000057220459,4.260000228881836,4.269999980926514,2281600,0.0,0.0
2024-06-12,4.309999942779541,4.380000114440918,4.179999828338623,4.21999979019165,2983300,0.0,0.0
2024-06-13,4.309999942779541,4.420000076293945,4.230000019073486,4.309999942779541,5568000,0.0,0.0
2024-06-14,4.320000171661377,5.110000133514404,4.230000019073486,4.820000171661377,21268400,0.0,0.0
2024-06-17,4.820000171661377,4.829999923706055,4.539999961853027,4.550000190734863,5994700,0.0,0.0
2024-06-18,4.599999904632568,5.25,4.559999942779541,5.179999828338623,17509000,0.0,0.0
2024-06-19,5.150000095367432,5.570000171661377,5.139999866485596,5.309999942779541,11503900,0.0,0.0
2024-06-20,5.380000114440918,6.0,5.230000019073486,5.849999904632568,21837900,0.0,0.0
2024-06-21,5.840000152587891,5.869999885559082,5.489999771118164,5.590000152587891,9439200,0.0,0.0
2024-06-24,5.590000152587891,5.630000114440918,5.0,5.099999904632568,10179553,0.0,0.0
2024-06-25,5.150000095367432,5.300000190734863,5.039999961853027,5.079999923706055,5103937,0.0,0.0
2024-06-26,5.21999979019165,6.010000228881836,5.090000152587891,5.809999942779541,24974500,0.0,0.0
2024-06-27,6.150000095367432,6.150000095367432,5.21999979019165,5.369999885559082,21781000,0.0,0.0
