date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.551275468649806,3.5937550040748367,3.5087963383396494,3.5597715377807617,19848029,0.0,0.0
2024-03-04,3.5597715377807617,3.576763270927799,3.525788071486687,3.5597715377807617,21755705,0.0,0.0
2024-03-05,3.5597718957596967,3.5937553654712278,3.517292356062825,3.5427801609039307,30540201,0.0,0.0
2024-03-06,3.5427800654914323,3.576763534287737,3.5427800654914323,3.5512757301330566,16741088,0.0,0.0
2024-03-07,3.5767634149014103,3.6022508130904605,3.534283877766473,3.568267345428467,27385159,0.0,0.0
2024-03-08,3.5767634149014103,3.593755148732407,3.55127561159747,3.568267345428467,33723021,0.0,0.0
2024-03-11,3.5682672017968438,3.585258934943881,3.5427798046337244,3.5597715377807617,16462294,0.0,0.0
2024-03-12,3.55127561159747,3.5767634149014103,3.534283877766473,3.568267345428467,21044466,0.0,0.0
2024-03-13,3.5682671990488046,3.5682671990488046,3.5257880687713623,3.5257880687713623,21561448,0.0,0.0
2024-03-14,3.534284090918591,3.5597718957596967,3.517292356062825,3.5427801609039307,23125011,0.0,0.0
2024-03-15,3.534284235091139,3.5427803054230553,3.4918050987763483,3.5172924995422363,51276242,0.0,0.0
2024-03-18,3.5172921425945485,3.5682673440681056,3.5172921425945485,3.5342838764190674,25085612,0.0,0.0
2024-03-19,3.525788426753697,3.542780161612863,3.500300621907491,3.5087966918945312,24811791,0.0,0.0
2024-03-20,3.508796478239734,3.5512756102435867,3.5003004087700296,3.5342838764190674,19432043,0.0,0.0
2024-03-21,3.551275468649806,3.5937550040748367,3.5427798046337244,3.5597715377807617,29426022,0.0,0.0
2024-03-22,3.551275468649806,3.576763270927799,3.525788071486687,3.5597715377807617,29407412,0.0,0.0
2024-03-25,3.559771679713291,3.6022508117171435,3.525788212064253,3.5342838764190674,26298451,0.0,0.0
2024-03-26,3.5342837355027688,3.576763270927799,3.5342837355027688,3.5597715377807617,25294124,0.0,0.0
2024-03-27,3.5597716810704134,3.6022508130904605,3.55127561159747,3.568267345428467,48921453,0.0,0.0
2024-03-28,3.576763630615462,3.576763630615462,3.4918049563366336,3.5427801609039307,33695874,0.0,0.0
2024-04-02,3.5682672017968438,3.610746737221874,3.551275468649806,3.5597715377807617,67787342,0.0,0.0
2024-04-03,3.542779924055148,3.576763391494751,3.542779924055148,3.576763391494751,33921429,0.0,0.0
2024-04-05,3.5682677061889434,3.6022511772867483,3.500300763993334,3.5172924995422363,14170067,0.0,0.0
2024-04-08,3.5257882134084197,3.6022508130904605,3.5257882134084197,3.568267345428467,47916775,0.0,0.0
2024-04-09,3.5597716577749496,3.5937551252145523,3.5512755883576053,3.576763391494751,22588630,0.0,0.0
2024-04-10,3.568267345428467,3.593755148732407,3.5597716810704134,3.568267345428467,44060731,0.0,0.0
2024-04-11,3.5597716810704134,3.5852590792594636,3.5427799472394166,3.568267345428467,19244829,0.0,0.0
2024-04-12,3.5597718957596967,3.576763630615462,3.5427801609039307,3.5427801609039307,22482715,0.0,0.0
2024-04-15,3.542779924055148,3.6022507895170093,3.5342838546378035,3.576763391494751,53546297,0.0,0.0
2024-04-16,3.568267560630122,3.576763630615462,3.525788426048165,3.5427801609039307,38404353,0.0,0.0
2024-04-17,3.5342842963965757,3.670218588260632,3.5342842963965757,3.653226852416992,138670426,0.0,0.0
2024-04-18,3.644730543172434,3.7891604909392758,3.6362348783646317,3.721193552017212,106014381,0.0,0.0
2024-04-19,3.7126973869512594,3.763672589836494,3.670218253771014,3.729689121246338,46064619,0.0,0.0
2024-04-22,3.729689241469908,3.7721687811343485,3.6702183720775885,3.6787140369415283,65018178,0.0,0.0
2024-04-23,3.6787141570436552,3.7042019626974247,3.6532267565048135,3.661722421646118,63318633,0.0,0.0
2024-04-24,3.6787138944686926,3.7296890970228547,3.6532264957490606,3.7042016983032227,44303846,0.0,0.0
2024-04-25,3.704201816841194,3.763672685833392,3.695705746919502,3.7551770210266113,54579106,0.0,0.0
2024-04-26,3.746680855541416,3.7891603938365623,3.729689121246338,3.729689121246338,54852200,0.0,0.0
2024-04-29,3.721193691096075,3.814648033049295,3.7042019557304964,3.797656297683716,52687003,0.0,0.0
2024-04-30,3.806152339350097,3.925094486016215,3.7891606041120798,3.9081027507781982,94501746,0.0,0.0
2024-05-02,3.882615379626536,3.899607114992115,3.780664562318137,3.797656297683716,24672981,0.0,0.0
2024-05-03,3.797656272074448,3.8911110185123876,3.797656272074448,3.8401358127593994,26934931,0.0,0.0
2024-05-06,3.857127663959222,3.916598941682931,3.857127663959222,3.891111135482788,36265993,0.0,0.0
2024-05-07,3.891111015540181,3.9165988209546683,3.8826153504786345,3.9081027507781982,35950503,0.0,0.0
2024-05-08,3.908102846819399,3.976069789441747,3.882615445893485,3.8996071815490723,41469017,0.0,0.0
2024-05-09,3.8996071792671834,3.9505823862041156,3.882615443621539,3.9335906505584717,34624622,0.0,0.0
2024-05-10,3.959077673211482,4.137491083002247,3.959077673211482,4.128995418548584,90640463,0.0,0.0
2024-05-13,4.1374913209201605,4.188466525918047,4.112003920978676,4.1629791259765625,54329966,0.0,0.0
2024-05-14,4.137490964518735,4.188466165125643,4.128995300308358,4.145987033843994,57817948,0.0,0.0
2024-05-16,4.162979355799262,4.281921507360686,4.162979355799262,4.26492977142334,81042710,0.0,0.0
2024-05-17,4.273425602096135,4.315904736997816,4.239441727013905,4.29891300201416,43744903,0.0,0.0
2024-05-20,4.324400927922737,4.324400927922737,4.2564339860883,4.28192138671875,25186110,0.0,0.0
2024-05-21,4.26492962890294,4.307409169884244,4.247937893533403,4.256433963775635,22414726,0.0,0.0
2024-05-22,4.2564341060121365,4.324401049761522,4.247938035485993,4.26492977142334,29289459,0.0,0.0
2024-05-23,4.247937438965325,4.264929172516591,4.171474435427187,4.213953971862793,23402627,0.0,0.0
2024-05-24,4.196962023594378,4.264928954322245,4.188465954695963,4.20545768737793,18599519,0.0,0.0
2024-05-27,4.2054588735312235,4.256434491069703,4.2054588735312235,4.239442348480225,17325275,0.0,0.0
2024-05-28,4.247938419774964,4.264930157249465,4.213954944825962,4.239442348480225,22467637,0.0,0.0
2024-05-29,4.23944136573255,4.24793743505781,4.112003566772723,4.145987033843994,32764000,0.0,0.0
2024-05-30,4.154482937011185,4.154482937011185,4.010052991093541,4.044036865234375,28876096,0.0,0.0
2024-05-31,4.061028742995704,4.120499613331394,4.018549202657423,4.05253267288208,41203670,0.0,0.0
2024-06-03,4.086516117896553,4.120499587911561,4.04403698293525,4.095012187957764,33432645,0.0,0.0
2024-06-04,4.103507637588831,4.120499371704762,4.06952416935697,4.0865159034729,17045292,0.0,0.0
2024-06-05,4.086516143106737,4.120499613331394,4.035540937769752,4.05253267288208,20403716,0.0,0.0
2024-06-06,4.069524407994408,4.078020478108033,4.035540937769752,4.05253267288208,15747316,0.0,0.0
2024-06-07,4.052532647881543,4.095012187957764,4.035540912874039,4.095012187957764,18803412,0.0,0.0
2024-06-11,4.0780203584785735,4.0780203584785735,3.950582146317073,4.001557350158691,47894257,0.0,0.0
2024-06-12,4.010053015128857,4.010053015128857,3.9250943420548174,3.967573881149292,31975766,0.0,0.0
2024-06-13,4.001557350378907,4.001557350378907,3.9165986773048678,3.967573881149292,33523145,0.0,0.0
2024-06-14,3.9675738809309458,4.035540819386437,3.959077811066555,4.001557350158691,27757934,0.0,0.0
2024-06-17,3.993061422587023,4.052532698412291,3.9505822870960516,4.0100531578063965,22304586,0.0,0.0
