date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.200000047683716,2.200000047683716,2.0,2.119999885559082,66000,0.0,0.0
2024-03-04,2.0899999141693115,2.0899999141693115,2.049999952316284,2.059999942779541,6000,0.0,0.0
2024-03-05,2.069999933242798,2.0799999237060547,2.059999942779541,2.0799999237060547,8000,0.0,0.0
2024-03-06,2.069999933242798,2.069999933242798,2.049999952316284,2.049999952316284,6000,0.0,0.0
2024-03-07,2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,6000,0.0,0.0
2024-03-08,2.0,2.0399999618530273,1.9600000381469727,2.0399999618530273,36000,0.0,0.0
2024-03-11,1.9700000286102295,2.0399999618530273,1.9600000381469727,2.0399999618530273,16000,0.0,0.0
2024-03-12,2.0399999618530273,2.0999999046325684,2.0299999713897705,2.0999999046325684,20000,0.0,0.0
2024-03-13,2.0,2.0299999713897705,1.9800000190734863,2.0,22000,0.0,0.0
2024-03-14,1.9600000381469727,1.9800000190734863,1.9500000476837158,1.9800000190734863,13000,0.0,0.0
2024-03-15,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,0.0
2024-03-18,1.9199999570846558,1.9199999570846558,1.8600000143051147,1.8600000143051147,26000,0.0,0.0
2024-03-19,1.8600000143051147,1.899999976158142,1.8600000143051147,1.899999976158142,8000,0.0,0.0
2024-03-20,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,6000,0.0,0.0
2024-03-21,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,8000,0.0,0.0
2024-03-22,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.0399999618530273,6000,0.0,0.0
2024-03-25,2.0,2.0399999618530273,2.0,2.0399999618530273,6000,0.0,0.0
2024-03-26,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9700000286102295,2000,0.0,0.0
2024-03-27,1.9700000286102295,2.0,1.9700000286102295,2.0,8000,0.0,0.0
2024-03-28,1.9800000190734863,2.049999952316284,1.9800000190734863,2.049999952316284,9000,0.0,0.0
2024-04-02,1.850000023841858,1.9500000476837158,1.7200000286102295,1.9500000476837158,52000,0.0,0.0
2024-04-03,1.9199999570846558,2.0,1.9199999570846558,2.0,4000,0.0,0.0
2024-04-05,1.9800000190734863,1.9800000190734863,1.9800000190734863,2.0,2000,0.0,0.0
2024-04-08,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9800000190734863,6000,0.0,0.0
2024-04-09,1.9500000476837158,1.9500000476837158,1.7799999713897705,1.8600000143051147,16000,0.0,0.0
2024-04-10,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.8200000524520874,8000,0.0,0.0
2024-04-11,1.7200000286102295,1.7200000286102295,1.350000023841858,1.6799999475479126,64000,0.0,0.0
2024-04-12,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,6000,0.0,0.0
2024-04-15,1.75,1.7799999713897705,1.5399999618530273,1.7799999713897705,24000,0.0,0.0
2024-04-16,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,6000,0.0,0.0
2024-04-17,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,8000,0.0,0.0
2024-04-18,1.75,1.75,1.6799999475479126,1.7200000286102295,14000,0.0,0.0
2024-04-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000,0.0,0.0
2024-04-22,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,4000,0.0,0.0
2024-04-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-04-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-04-25,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,6000,0.0,0.0
