date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.34881627559661865,0.34881627559661865,0.34881627559661865,0.34881627559661865,163000,0.0,0.0
2024-03-04,0.34881627559661865,0.34881627559661865,0.34881627559661865,0.34881627559661865,0,0.0,0.0
2024-03-05,0.3528256671191154,0.3568350458980945,0.3448069095611572,0.3448069095611572,230000,0.0,0.0
2024-03-06,0.3448069095611572,0.3448069095611572,0.3448069095611572,0.3448069095611572,0,0.0,0.0
2024-03-07,0.3407975505977998,0.3407975505977998,0.32075063163949674,0.336788147687912,117000,0.0,0.0
2024-03-08,0.336788147687912,0.336788147687912,0.336788147687912,0.336788147687912,0,0.0,0.0
2024-03-11,0.3407975333666809,0.34480691217606585,0.3327787518501282,0.3327787518501282,11050,0.0,0.0
2024-03-12,0.3407975333666809,0.35282566979483576,0.3327787518501282,0.3327787518501282,353000,0.0,0.0
2024-03-13,0.3327787518501282,0.3327787518501282,0.3327787518501282,0.3327787518501282,0,0.0,0.0
2024-03-14,0.35683506664621506,0.35683506664621506,0.336788147687912,0.336788147687912,11000,0.0,0.0
2024-03-15,0.336788147687912,0.336788147687912,0.336788147687912,0.336788147687912,0,0.0,0.0
2024-03-18,0.3407975137233734,0.3407975137233734,0.3407975137233734,0.3407975137233734,0,0.0,0.0
2024-03-19,0.33678813065951313,0.33678813065951313,0.3327787518501282,0.3327787518501282,60000,0.0,0.0
2024-03-20,0.3327787518501282,0.3327787518501282,0.3327787518501282,0.3327787518501282,22000,0.0,0.0
2024-03-21,0.3327787518501282,0.3327787518501282,0.3327787518501282,0.3327787518501282,0,0.0,0.0
2024-03-22,0.3568350374698639,0.3568350374698639,0.3568350374698639,0.3568350374698639,205000,0.0,0.0
2024-03-25,0.3568350374698639,0.3568350374698639,0.3568350374698639,0.3568350374698639,17000,0.0,0.0
2024-03-26,0.3568350374698639,0.3568350374698639,0.3568350374698639,0.3568350374698639,0,0.0,0.0
2024-03-27,0.36886322498321533,0.3849007409187135,0.36886322498321533,0.36886322498321533,200000,0.0,0.0
2024-03-28,0.36886322498321533,0.36886322498321533,0.36886322498321533,0.36886322498321533,0,0.0,0.0
2024-04-02,0.36886322498321533,0.36886322498321533,0.3488163061660588,0.36886322498321533,244155,0.0,0.0
2024-04-03,0.3728726078310382,0.37688198685646057,0.3728726078310382,0.37688198685646057,151000,0.0,0.0
2024-04-05,0.38490074490730525,0.38490074490730525,0.37688198685646057,0.37688198685646057,264000,0.0,0.0
2024-04-08,0.37688198685646057,0.38490074490730525,0.37688198685646057,0.37688198685646057,214050,0.0,0.0
2024-04-09,0.3808913515798022,0.38490073045467643,0.3608444333076477,0.3608444333076477,110000,0.0,0.0
2024-04-10,0.3528256755578992,0.38490073045467643,0.3528256755578992,0.3608444333076477,51700,0.0,0.0
2024-04-11,0.3608444333076477,0.3608444333076477,0.3608444333076477,0.3608444333076477,0,0.0,0.0
2024-04-12,0.3608444333076477,0.3608444333076477,0.3608444333076477,0.3608444333076477,0,0.0,0.0
2024-04-15,0.34079754660794354,0.34079754660794354,0.320750627884338,0.32876938581466675,543000,0.0,0.0
2024-04-16,0.34480691217606585,0.34480691217606585,0.32075061542197325,0.3327787518501282,39000,0.0,0.0
2024-04-17,0.3327787686758082,0.336788147687912,0.3327787686758082,0.336788147687912,301000,0.0,0.0
2024-04-18,0.336788147687912,0.336788147687912,0.336788147687912,0.336788147687912,0,0.0,0.0
2024-04-19,0.336788147687912,0.336788147687912,0.336788147687912,0.336788147687912,0,0.0,0.0
2024-04-22,0.336788147687912,0.336788147687912,0.336788147687912,0.336788147687912,0,0.0,0.0
2024-04-23,0.3608444333076477,0.3608444333076477,0.3608444333076477,0.3608444333076477,0,0.0,0.0
2024-04-24,0.36084442741360573,0.36084442741360573,0.3327787518501282,0.3327787518501282,48000,0.0,0.0
2024-04-25,0.35282568763411126,0.35282568763411126,0.3287693896637044,0.336788147687912,61700,0.0,0.0
2024-04-26,0.33678813065951313,0.33678813065951313,0.3287693730407432,0.3327787518501282,937000,0.0,0.0
2024-04-29,0.32876937054745836,0.3448069095611572,0.32876937054745836,0.3448069095611572,613000,0.0,0.0
2024-04-30,0.3448069296099036,0.3448069296099036,0.336788147687912,0.336788147687912,51000,0.0,0.0
2024-05-02,0.3407975137233734,0.3407975137233734,0.3407975137233734,0.3407975137233734,0,0.0,0.0
2024-05-03,0.3407975137233734,0.3407975137233734,0.3407975137233734,0.3407975137233734,0,0.0,0.0
2024-05-06,0.3407975333666809,0.36485383012077344,0.3327787518501282,0.3327787518501282,248000,0.0,0.0
2024-05-07,0.3407975505977998,0.36084444565831886,0.336788147687912,0.336788147687912,300330,0.0,0.0
