date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.09107142686843872,0.09107142686843872,0.09107142686843872,0.09107142686843872,0,0.0,0.0
2024-03-04,0.09107142686843872,0.09107142686843872,0.09107142686843872,0.09107142686843872,0,0.0,0.0
2024-03-05,0.09160714179329331,0.1098214238882065,0.09160714179329331,0.10982142388820648,886000,0.0,0.0
2024-03-06,0.11142857230235866,0.12482142448425293,0.10714285736897834,0.12482142448425293,913000,0.0,0.0
2024-03-07,0.12482142908078046,0.15267857318220462,0.1291071441719815,0.13285714387893677,1573000,0.0,0.0
2024-03-08,0.12857141735645877,0.1317857093761509,0.12857141735645877,0.13124999403953552,876000,0.0,0.0
2024-03-11,0.1339285671710968,0.1339285671710968,0.1339285671710968,0.1339285671710968,128000,0.0,0.0
2024-03-12,0.13339285181675642,0.1339285671710968,0.13339285181675642,0.1339285671710968,185000,0.0,0.0
2024-03-13,0.13392856273984788,0.13660713144016023,0.13124999403953552,0.13124999403953552,498000,0.0,0.0
2024-03-14,0.13392856119425706,0.13928569853305817,0.13392856119425706,0.13928569853305817,389000,0.0,0.0
2024-03-15,0.13928569853305817,0.13928569853305817,0.13928569853305817,0.13928569853305817,212000,0.0,0.0
2024-03-18,0.1339285671710968,0.1339285671710968,0.1339285671710968,0.1339285671710968,10000,0.0,0.0
2024-03-19,0.13392856287560906,0.16607141924299754,0.13392856287560906,0.14999999105930328,3204000,0.0,0.0
2024-03-20,0.14196427707821865,0.15535713732242581,0.14196427707821865,0.15535713732242584,511000,0.0,0.0
2024-03-21,0.15803570726088115,0.16874999872275762,0.15803570726088115,0.16607142984867096,1896000,0.0,0.0
2024-03-22,0.16874998807907104,0.16874998807907104,0.16339285066879222,0.16874998807907104,1635000,0.0,0.0
2024-03-25,0.16874999872275762,0.16874999872275762,0.15803570726088115,0.16607142984867096,1811000,0.0,0.0
2024-03-26,0.1633928609745843,0.16874999872275762,0.16071429210049765,0.16607142984867096,1227000,0.0,0.0
2024-03-27,0.16607142984867096,0.16607142984867096,0.1553571383867945,0.16607142984867096,3576000,0.0,0.0
2024-03-28,0.15803570617816132,0.15803570617816132,0.14999999961095487,0.15535713732242584,906000,0.0,0.0
